osmid,x,y,ref,highway
261341203,-73.6187471,40.7549962,,
261341209,-73.6144961,40.7563927,,
261341223,-73.6072193,40.7586299,31A,motorway_junction
261344199,-73.6196056,40.7550576,,
261344200,-73.6187256,40.7543972,,
261344596,-73.613257,40.760479,,
261344614,-73.6205782,40.7565272,,
261346825,-73.586856,40.764462,,
261347329,-73.589027,40.7629919,,
261347338,-73.5869576,40.7639175,,
261347341,-73.5868239,40.7642868,,
261348679,-73.6110499,40.7572553,,
261354352,-73.603418,40.760624,,
261354355,-73.603145,40.76068,,
261357032,-73.61931,40.756403,,
261358289,-73.565882,40.771296,,
261359820,-73.586774,40.7639105,,
261362037,-73.61637,40.759084,,
261364280,-73.582106,40.767585,,
261364297,-73.579056,40.769042,,
261364794,-73.591121,40.763921,,
261364795,-73.591221,40.764187,,
261364796,-73.591778,40.765649,,
261364797,-73.591877,40.765906,,
261366271,-73.5696179,40.7751619,,
261366611,-73.563775,40.772365,,
261366617,-73.564682,40.773182,,
261366618,-73.565331,40.773634,,
261366624,-73.566347,40.774021,,
261366747,-73.578649,40.769684,,
261366749,-73.578816,40.769748,,
261371341,-73.6178327,40.7582261,,
261371342,-73.617542,40.757888,,
261371343,-73.61711,40.757411,,
261371351,-73.61556,40.757008,,
261371357,-73.614117,40.757247,,
261371365,-73.612888,40.75811,,
261371369,-73.612494,40.758569,,
261371375,-73.6109878,40.7587821,,
261371384,-73.606055,40.760233,,
261371390,-73.606964,40.759388,,
261371392,-73.607872,40.759322,,
261371394,-73.60893,40.759087,,
261371398,-73.609949,40.758944,,
261374718,-73.613313,40.755826,,
261374719,-73.612212,40.756278,,
261374720,-73.611402,40.756616,,
261374721,-73.61056,40.75696,,
261374727,-73.604718,40.758266,,
261376106,-73.576531,40.770242,,
261376109,-73.575723,40.770764,,
261376111,-73.575024,40.771085,,
261377946,-73.567313,40.774735,,
261380535,-73.582273,40.766152,,
261380540,-73.580891,40.766869,,
261380542,-73.580482,40.767274,,
261380549,-73.578224,40.768284,,
261380550,-73.577065,40.768358,,
261383074,-73.587863,40.76418,,
261383078,-73.58824,40.764772,,
261383085,-73.590106,40.764359,,
261383089,-73.589975,40.763675,,
261387290,-73.584129,40.765915,,
261387292,-73.582341,40.766291,,
261388833,-73.570366,40.770479,,
261388834,-73.571202,40.771551,,
261390376,-73.579989,40.767094,,
261392514,-73.577001,40.767747,,
261392517,-73.576087,40.767755,,
261392519,-73.575182,40.767719,,
261392530,-73.573053,40.76782,,
261392536,-73.571694,40.768614,,
261392545,-73.569647,40.771019,,
261392548,-73.568849,40.771347,,
261392553,-73.566771,40.773782,,
261393295,-73.599108,40.762911,,
261393296,-73.599581,40.762747,,
261393301,-73.600255,40.762633,,
261399400,-73.573027,40.772282,,
261399403,-73.57337,40.772627,,
261402563,-73.573707,40.768597,,
261402564,-73.5742,40.7692,,
261404331,-73.582925,40.767256,,
261404332,-73.581697,40.76774,,
261404342,-73.578708,40.769554,,
261404350,-73.576924,40.770295,,
261404432,-73.58711,40.765144,,
261404433,-73.587622,40.76649,,
261406188,-73.6198365,40.7572091,,
261406365,-73.590409,40.764478,,
261406371,-73.590899,40.765723,,
261406817,-73.605391,40.761925,,
261406820,-73.606609,40.761761,,
261406826,-73.609479,40.760894,,
261410978,-73.569854,40.772238,,
261410980,-73.570153,40.77285,,
261410982,-73.570561,40.773518,,
261415886,-73.598828,40.761404,,
261416106,-73.573085,40.769769,,
261416115,-73.572746,40.770771,,
261418482,-73.616369,40.757742,,
261420366,-73.588408,40.76559,,
261420736,-73.602127,40.762063,,
261420737,-73.6034585,40.7618428,,
261420738,-73.6038176,40.7617866,,
261420739,-73.605315,40.761513,,
261421287,-73.564717,40.774165,,
261421288,-73.566185,40.775095,,
261421289,-73.567053,40.775638,,
261421292,-73.5678373,40.7762962,,
261421678,-73.563098,40.772151,,
261422438,-73.615016,40.755711,,
261422996,-73.5733126,40.7673893,,
261423009,-73.567226,40.770916,33,motorway_junction
261426694,-73.584584,40.767237,,
261426695,-73.583114,40.767554,,
261428957,-73.584222,40.765175,,
261428961,-73.582132,40.765621,,
261430587,-73.601409,40.762722,,
261430588,-73.602288,40.762569,,
261431773,-73.5895183,40.7654809,,
261431775,-73.58974,40.766049,,
261437406,-73.572348,40.7691,,
261438612,-73.600996,40.761386,,
261438613,-73.601862,40.761225,,
261441094,-73.566574,40.772408,,
261441095,-73.566728,40.772236,,
261442614,-73.598442,40.761528,,
261442615,-73.599743,40.761111,,
261442943,-73.5683373,40.7760362,,
261442975,-73.57662,40.771076,,
261446252,-73.614566,40.757742,,
261446254,-73.614117,40.757933,,
261446814,-73.614733,40.757976,,
261447456,-73.594094,40.762801,,
261448085,-73.584347,40.766572,,
261448087,-73.582724,40.766922,,
261456488,-73.594507,40.762702,,
261456491,-73.593187,40.762974,,
