u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43003534,43037379,0,False,residential,Delmar Terrace,101.711,,,,,,,,,,,5718227,
43003538,43038685,0,False,residential,Oakdale Drive,103.212,,,,,,,,,,,5718309,
43003568,43049848,0,False,residential,Witmer Road,513.746,,,,,,,,,,,5718993,
43007057,43007059,0,False,residential,,129.61,,,,,,,,,,,5715299,
43007057,43029040,0,False,residential,Drake Drive,216.174,,,,,,,,,,,5717791,
43007057,43029038,0,False,residential,Drake Drive,303.632,,,,,,,,,,,5717791,
43007059,43007057,0,False,residential,,129.61,,,,,,,,,,,5715299,
43007059,43010484,0,False,residential,Homestead Drive,305.659,,,,,,,,,,,5715628,
43007059,43012940,0,False,residential,Saint Joseph Drive,209.983,,,,,,,,,,,"[5715889, 5715299]",
43007059,1416088233,0,False,residential,Homestead Drive,557.571,,,,,,,,,,,5715628,
43009477,43009483,0,False,residential,South Avenue,177.298,,,,,,,,,,,5715529,
43009477,43010087,0,False,residential,Kohl Street,364.242,,,,,,,,,,,5715588,
43009477,43045295,0,False,residential,"['Frontier Avenue', 'South Avenue']",521.21,,,,,,,,,,,"[5715529, 5718677]",
43009483,43009477,0,False,residential,South Avenue,177.298,,,,,,,,,,,5715529,
43009483,43038708,0,False,secondary,Ward Road,56.198,2,,,40 mph,,,,,,,26528136,NY 429
43009483,43048568,0,False,secondary,Ward Road,75.049,2,,,40 mph,,,,,,,26528136,NY 429
43010087,43009477,0,False,residential,Kohl Street,364.242,,,,,,,,,,,5715588,
43010087,43049091,0,False,residential,Adelaide Place,190.623,,,,,,,,,,,5719126,
43010087,43021947,0,False,residential,Warner Avenue,176.104,,,,,,,,,,,5719173,
43010087,43026836,0,False,residential,Warner Avenue,93.049,,,,,,,,,,,5719173,
43010484,43007059,0,False,residential,Homestead Drive,305.659,,,,,,,,,,,5715628,
43010484,1999304866,0,False,residential,Homestead Drive,325.146,,,,,,,,,,,5715628,
43010484,43045295,0,False,residential,Warner Avenue,132.179,,,,,,,,,,,5719173,
43010484,43029038,0,False,residential,Warner Avenue,131.598,,,,,,,,,,,5719173,
43012940,43012943,0,False,residential,Saint Joseph Drive,270.112,,,,,,,,,,,5715889,
43012940,43026837,0,False,residential,Wallace Avenue,113.278,,,,,,,,,,,5717569,
43012940,43007059,0,False,residential,Saint Joseph Drive,209.983,,,,,,,,,,,"[5715889, 5715299]",
43012943,43012940,0,False,residential,Saint Joseph Drive,270.112,,,,,,,,,,,5715889,
43013306,1416088235,0,False,residential,Community Drive,49.38,,,,,,,,,,,5715928,
43013306,43048568,0,False,residential,Weaver Parkway,319.479,,,,,,,,,,,5719333,
43014379,43014381,0,False,residential,Linwood Avenue,812.255,,,,,,,,,,,5716066,
43014379,43025648,0,False,secondary,Oliver Street,102.299,,,,,,,,,,,48984764,NY 429
43014381,43014379,0,False,residential,Linwood Avenue,812.255,,,,,,,,,,,5716066,
43014381,43021924,0,False,residential,Payne Avenue,98.75,,,,,,,,,,,5716989,
43015300,43049848,0,False,residential,Warner Avenue,165.134,,,,,,,,,,,5719173,
43020393,43020394,0,False,residential,Jackson Avenue,279.477,,,,,,,,,,,5716788,
43020393,43025648,0,False,secondary,Oliver Street,88.618,,,,,,,,,,,48984764,NY 429
43020394,43020393,0,False,residential,Jackson Avenue,279.477,,,,,,,,,,,5716788,
43020394,43045738,0,False,residential,Winter Street,81.98,,,,,,,,,,,5718722,
43020394,43025652,0,False,residential,Winter Street,82.669,,,,,,,,,,,5718722,
43021924,43014381,0,False,residential,Payne Avenue,98.75,,,,,,,,,,,5716989,
43021924,43025652,0,False,residential,Fredericka Street,490.337,,,,,,,,,,,5717439,
43021933,43045738,0,False,residential,East Felton Street,521.323,,,,,,,,,,,5719363,
43021947,43010087,0,False,residential,Warner Avenue,176.104,,,,,,,,,,,5719173,
43021947,43048568,0,False,secondary,Ward Road,286.405,2,,,40 mph,,,,,,,26528136,NY 429
43025648,43025652,0,False,residential,Fredericka Street,326.123,,,,,,,,,,,5717439,
43025648,43014379,0,False,secondary,Oliver Street,102.299,,,,,,,,,,,48984764,NY 429
43025648,43020393,0,False,secondary,Oliver Street,88.618,,,,,,,,,,,48984764,NY 429
43025652,43021924,0,False,residential,Fredericka Street,490.337,,,,,,,,,,,5717439,
43025652,43025648,0,False,residential,Fredericka Street,326.123,,,,,,,,,,,5717439,
43025652,43020394,0,False,residential,Winter Street,82.669,,,,,,,,,,,5718722,
43026836,43026837,0,False,residential,Wallace Avenue,189.001,,,,,,,,,,,5717569,
43026836,43010087,0,False,residential,Warner Avenue,93.049,,,,,,,,,,,5719173,
43026836,43045295,0,False,residential,Warner Avenue,77.184,,,,,,,,,,,5719173,
43026837,43012940,0,False,residential,Wallace Avenue,113.278,,,,,,,,,,,5717569,
43026837,43026836,0,False,residential,Wallace Avenue,189.001,,,,,,,,,,,5717569,
43026837,43049091,0,False,residential,Roger Avenue,92.744,,,,,,,,,,,5718949,
43029038,43007057,0,False,residential,Drake Drive,303.632,,,,,,,,,,,5717791,
43029038,43010484,0,False,residential,Warner Avenue,131.598,,,,,,,,,,,5719173,
43029038,43040239,0,False,residential,Warner Avenue,145.961,,,,,,,,,,,5719173,
43029040,43007057,0,False,residential,Drake Drive,216.174,,,,,,,,,,,5717791,
43037379,43003534,0,False,residential,Delmar Terrace,101.711,,,,,,,,,,,5718227,
43037379,43048577,0,False,secondary,Ward Road,62.114,2,,,40 mph,,,,,,,26528136,NY 429
43037379,43048575,0,False,secondary,Ward Road,88.735,2,,,40 mph,,,,,,,26528136,NY 429
43038685,1431427125,0,False,residential,Summit Boulevard,97.133,,,,,,,,,,,5719073,
43038685,43038708,0,False,residential,Oakdale Drive,457.359,,,,,,,,,,,5718309,
43038685,43003538,0,False,residential,Oakdale Drive,103.212,,,,,,,,,,,5718309,
43038685,43048575,0,False,residential,Summit Boulevard,376.92,,,,,,,,,,,5719073,
43038708,43048575,0,False,secondary,Ward Road,94.532,2,,,40 mph,,,,,,,26528136,NY 429
43038708,43009483,0,False,secondary,Ward Road,56.198,2,,,40 mph,,,,,,,26528136,NY 429
43038708,43038685,0,False,residential,Oakdale Drive,457.359,,,,,,,,,,,5718309,
43040239,1432312880,0,False,residential,Doyle Drive,311.128,,,,,,,,,,,5718364,
43040239,43029038,0,False,residential,Warner Avenue,145.961,,,,,,,,,,,5719173,
43040239,43049848,0,False,residential,Warner Avenue,155.571,,,,,,,,,,,5719173,
43045295,43026836,0,False,residential,Warner Avenue,77.184,,,,,,,,,,,5719173,
43045295,43010484,0,False,residential,Warner Avenue,132.179,,,,,,,,,,,5719173,
43045295,43009477,0,False,residential,"['South Avenue', 'Frontier Avenue']",521.21,,,,,,,,,,,"[5715529, 5718677]",
43045738,43020394,0,False,residential,Winter Street,81.98,,,,,,,,,,,5718722,
43045738,43021933,0,False,residential,East Felton Street,521.323,,,,,,,,,,,5719363,
43048568,43009483,0,False,secondary,Ward Road,75.049,2,,,40 mph,,,,,,,26528136,NY 429
43048568,43021947,0,False,secondary,Ward Road,286.405,2,,,40 mph,,,,,,,26528136,NY 429
43048568,43013306,0,False,residential,Weaver Parkway,319.479,,,,,,,,,,,5719333,
43048575,43037379,0,False,secondary,Ward Road,88.735,2,,,40 mph,,,,,,,26528136,NY 429
43048575,43038708,0,False,secondary,Ward Road,94.532,2,,,40 mph,,,,,,,26528136,NY 429
43048575,43038685,0,False,residential,Summit Boulevard,376.92,,,,,,,,,,,5719073,
43048577,43037379,0,False,secondary,Ward Road,62.114,2,,,40 mph,,,,,,,26528136,NY 429
43049091,43026837,0,False,residential,Roger Avenue,92.744,,,,,,,,,,,5718949,
43049091,43010087,0,False,residential,Adelaide Place,190.623,,,,,,,,,,,5719126,
43049848,600438561,0,False,residential,Witmer Road,858.484,,,,,,,,,,,5718993,
43049848,43040239,0,False,residential,Warner Avenue,155.571,,,,,,,,,,,5719173,
43049848,43015300,0,False,residential,Warner Avenue,165.134,,,,,,,,,,,5719173,
43049848,43003568,0,False,residential,Witmer Road,513.746,,,,,,,,,,,5718993,
600438561,43049848,0,False,residential,Witmer Road,858.484,,,,,,,,,,,5718993,
600438561,1416088233,0,False,residential,,431.798,,,,,,,,,,,128070640,
1416088209,1416088233,0,False,residential,Homestead Drive,212.958,,,,,,,,,,,5715628,
1416088227,1431427125,0,False,residential,Homestead Drive,93.21,,,,,,,,,,,5715628,
1416088233,600438561,0,False,residential,,431.798,,,,,,,,,,,128070640,
1416088233,1416088209,0,False,residential,Homestead Drive,212.958,,,,,,,,,,,5715628,
1416088233,43007059,0,False,residential,Homestead Drive,557.571,,,,,,,,,,,5715628,
1416088235,43013306,0,False,residential,Community Drive,49.38,,,,,,,,,,,5715928,
1431427125,1999304866,0,False,residential,Homestead Drive,183.807,,,,,,,,,,,5715628,
1431427125,43038685,0,False,residential,Summit Boulevard,97.133,,,,,,,,,,,5719073,
1431427125,1416088227,0,False,residential,Homestead Drive,93.21,,,,,,,,,,,5715628,
1432312880,43040239,0,False,residential,Doyle Drive,311.128,,,,,,,,,,,5718364,
1999304863,1999304866,0,False,residential,,49.53,,,,,,,,,,,189288455,
1999304866,43010484,0,False,residential,Homestead Drive,325.146,,,,,,,,,,,5715628,
1999304866,1431427125,0,False,residential,Homestead Drive,183.807,,,,,,,,,,,5715628,
1999304866,1999304863,0,False,residential,,49.53,,,,,,,,,,,189288455,
