u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103011281,103011283,0,False,residential,Smallwood Terrace,180.759,,,,,,,,,,,11552844,
103011281,103079199,0,False,residential,Highlane Street,79.77,,,,,,,,,,,11560708,
103011281,103079197,0,False,residential,Highlane Street,190.893,,,,,,,,,,,11560708,
103011283,103011281,0,False,residential,Smallwood Terrace,180.759,,,,,,,,,,,11552844,
103011283,103058477,0,False,tertiary,Marsh Pike,158.726,,,,,,,,,,,96166265,
103013410,103013423,0,True,motorway_link,,314.977,,,,,,,,,,,48431786,
103013410,103028587,0,True,motorway,Maryland Veterans Memorial Highway,378.63,2,,,65 mph,,,,,,,48472001,I 81
103013438,103013410,0,True,motorway,Maryland Veterans Memorial Highway,40.589,2,,,65 mph,,,yes,,,,48472006,I 81
103014277,103014283,0,True,motorway,Maryland Veterans Memorial Highway,691.37,2,,,65 mph,,,yes,,,,"[48485756, 55261374, 48460391]",I 81
103014277,103014281,0,True,motorway_link,,253.885,1,,,,,,,,,,414410131,
103014281,4417832743,0,True,motorway_link,,48.832,1,,,,,,,,,,444290453,
103014281,4417832740,0,True,motorway_link,,69.403,1,,,,,,,,,,11553167,
103014282,616064241,0,True,motorway_link,,20.362,1,,,,,,,,,,444290455,
103014283,103023852,0,True,motorway,Maryland Veterans Memorial Highway,585.482,2,,,65 mph,,,,,,,48460391,I 81
103021012,103046455,0,False,tertiary,Air View Road,1215.469,,,,,,,,,,,11557083,
103021012,2922309441,0,False,tertiary,Marsh Pike,1275.258,,,,,,,,,,,96166265,
103021012,103058504,0,False,tertiary,Marsh Pike,255.348,,,,,,,,,,,96166265,
103021137,1643634458,0,False,tertiary,Paradise Church Road,428.27,,,,,,,,,,,11560695,
103021137,3190728851,0,False,tertiary,Paradise Church Road,5.456,,,,,,,,,,,11560695,
103021137,1968648738,0,False,unclassified,Amesbury Road,310.52,,,,,,,,,,,11554106,
103023852,103013438,0,True,motorway,Maryland Veterans Memorial Highway,363.65,2,,,65 mph,,,,,,,48460391,I 81
103023852,615099044,0,True,motorway_link,,413.071,,,,,,,,,,,11554450,
103023862,103028587,0,True,motorway_link,,533.685,,,,,,,,,,,11554917,
103023862,103013423,0,True,tertiary,Showalter Road,225.701,,,,,,,,,,,48431874,
103025388,4249178742,0,False,unclassified,Air Park Road,317.618,,,,,,,,,,,11554615,
103025388,674085544,0,False,unclassified,"['Henson Boulevard', 'Air Park Road']",1065.598,,,,,,,,,,,"[11559736, 11554615]",
103025388,674085544,1,False,unclassified,Phoenix Road,1401.981,,,,,,,,,,,11557253,
103029019,103023862,0,True,tertiary,Showalter Road,51.238,,,,,,,,,,,48431874,
103029019,103055646,0,False,tertiary,Showalter Road,1168.329,,,,,,,,,,,53273778,
103032657,103046831,0,False,residential,Hickory Hill Road,46.964,,,,,,,,,,,11557109,
103032657,103046826,0,False,residential,Hickory Hill Road,175.247,,,,,,,,,,,11557109,
103032657,103057790,0,False,residential,Monticello Drive,177.059,,,,,,,,,,,11560973,
103035367,103055674,0,False,residential,Woodburn Drive,114.402,,,,,,,,,,,11557940,
103035367,103055675,0,False,residential,Woodburn Drive,119.419,,,,,,,,,,,11557940,
103035367,103035370,0,False,residential,,116.545,,,,,,,,,,,512653685,
103035370,103035372,0,False,residential,,23.953,,,,,,,,,,,11555886,
103035370,3530985255,0,False,residential,,79.627,,,,,,,,,,,11555886,
103035370,103035367,0,False,residential,,116.545,,,,,,,,,,,512653685,
103035372,103035370,0,False,residential,,23.953,,,,,,,,,,,11555886,
103035372,103057785,0,False,residential,Fountain Head Road,451.491,,,,,,,,,,,11559278,
