osmid,x,y,ref,highway
42435599,-74.001555,40.74108,,traffic_signals
42435603,-74.001129,40.741668,,traffic_signals
42436439,-74.0051265,40.7408505,,traffic_signals
42439280,-74.0039992,40.7428829,,traffic_signals
42439286,-74.006811,40.744061,,traffic_signals
42444897,-74.0053437,40.7409462,,traffic_signals
42444909,-74.0044325,40.7422885,,traffic_signals
42445766,-74.007705,40.742834,,traffic_signals
42449341,-74.007238,40.74347,,traffic_signals
42454325,-74.00697,40.741628,,traffic_signals
387180916,-74.0048213,40.7416415,,traffic_signals
4557517550,-74.0049194,40.7416809,,traffic_signals
4557517552,-74.0045542,40.7421252,,
4557517554,-74.0054494,40.7409922,,traffic_signals
