u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62107497,62126875,0,False,residential,Hardwick Pond Road,293.857,1,9.1,,,,,,,,,"[8696252, 8696206]",
62107497,62160460,0,False,residential,Hardwick Pond Road,116.065,1,9.1,,,,,,,,,8696206,
62107497,62147961,0,False,residential,,322.985,,,,,,,,,,,8696372,
62107848,62131841,0,False,residential,,28.368,,,,,,,,,,,8696095,
62107848,62150067,0,False,residential,,45.745,,,,,,,,,,,8696095,
62108208,62125868,0,False,residential,Cleveland Road,41.862,1,15.2,,,,,,,,,8696331,
62108208,62122931,0,False,secondary,Barre Road,56.02,2,15.2,,40 mph,,,,,,,8696357,MA 32
62109027,62161039,0,False,residential,Mckay Road,122.419,2,,,,,,,,,,8696332,
62109392,62155786,0,False,residential,Thayer Road,51.812,1,12.2,,,,,,,,,8696041,
62109392,62166207,0,False,residential,Patrill Hollow Road,47.442,1,12.2,,,,,,,,,8696278,
62109392,62164188,0,False,tertiary,Greenwich Road,46.305,2,12.2,,,,,,,,,8696379,
62109392,62158948,0,False,tertiary,Greenwich Road,1181.787,2,12.2,,,,,,,,,8696379,
62110529,62129893,0,False,secondary,Main Street,40.337,2,,,,,,,,,,8696008,MA 32
62110529,62131991,0,False,secondary,Main Street,188.896,2,,,,,,,,,,"[8696008, 8696260]",MA 32
62110529,62154340,0,False,residential,Bridge Street,76.219,2,,,,,,,,,,208840663,
62110828,62143951,0,False,secondary,Main Street,26.425,2,,,,,,,,,,8696008,MA 32
62110828,62144052,0,False,secondary,Main Street,137.728,2,,,,,,,,,,8696008,MA 32
62110828,62138018,0,False,tertiary,New Braintree Road,85.293,2,,,,,,,,,,8696214,
62110916,62139359,0,False,tertiary,Greenwich Road,207.107,2,12.2,,,,,,,,,8696379,
62111260,62129842,0,False,residential,Town Road,115.243,1,6.1,,,,,,,,,8696015,
62111310,62166395,0,False,residential,,249.769,,,,,,,,,,,8696121,
62112788,62125444,0,False,secondary,Petersham Road,1505.903,2,18.3,,,,,,,,,8696082,MA 32A
62112788,62136664,0,False,secondary,Petersham Road,324.269,2,18.3,,,,,,,,,8696082,MA 32A
62112788,62164887,0,False,residential,Fleming Road,1130.69,1,18.3,,,,,,,,,8696348,
62112823,62139600,0,False,residential,Old Petersham Road,1130.04,1,10.1,,,,,,,,,8696051,
62112823,62136664,0,False,residential,Old Petersham Road,298.892,1,10.1,,,,,,,,,8696051,
62112823,62165299,0,False,residential,Charity Road,2808.163,1,10.7,,,,,,,,,8696202,
62113278,62166820,0,False,residential,Old Greenwich Plains Road,1105.088,1,18.3,,,,,,,,,8696023,
62113278,62125991,0,False,residential,Old Greenwich Plains Road,282.099,1,18.3,,,,,,,,,8696023,
62113278,62139580,0,False,residential,,55.261,,,,,,,,,,,8696173,
62114310,62137091,0,False,residential,,456.25,,,,,,,,,,,8696087,
62114398,62135301,0,False,residential,Goodard Road,97.48,2,10.7,,,,,,,,,8696055,
62114398,62161721,0,False,residential,Creamery Road,223.724,1,10.1,,,,,,,,,8696075,
62114398,62168238,0,False,secondary,Lower Road,350.481,2,12.2,,40 mph,,,,,,,8696334,MA 32
62114398,62136350,0,False,secondary,Lower Road,971.946,2,12.2,,40 mph,,,,,,,8696334,MA 32
62114448,62124027,0,False,residential,North Road,1248.42,2,12.2,,,,,,,,,8696044,
62114448,62129695,0,False,residential,North Road,73.629,2,12.2,,,,,,,,,8696044,
62114448,62147367,0,False,residential,,268.958,,,,,,,,,,,8696175,
62114759,62117466,0,False,residential,,78.71,,,,,,,,,,,8696149,
62114759,62152113,0,False,secondary,Hardwick Road,165.009,2,,,,,,,,,,8696385,MA 32A
62114759,62126649,0,False,secondary,Hardwick Road,289.936,2,,,,,,,,,,8696385,MA 32A
62114879,62167467,0,False,residential,Upper Church Street,78.48,,15.2,,,,,,,,,8696063,
62114879,62123315,0,False,residential,Upper Church Street,63.444,2,15.2,,,,,,,,,8696270,
62114879,62117497,0,False,residential,Upper Church Street,2171.351,2,15.2,,,,,,,,,8696270,
62116573,62122390,0,False,residential,River Street,44.892,2,9.1,,,,,,,,,8696243,
62117221,62127942,0,False,secondary,Church Street,57.832,2,,,40 mph,,,,,,,8696009,MA 32
62117221,62141966,0,False,secondary,Church Street,144.521,2,,,45 mph,,,,,,,8696237,MA 32
62117221,62117466,0,False,residential,High Road,463.964,1,,,,,,,,,,"[8696304, 8696245]",
62117466,62114759,0,False,residential,,78.71,,,,,,,,,,,8696149,
62117466,62152113,0,False,residential,High Road,133.218,1,,,,,,,,,,8696244,
62117466,62117221,0,False,residential,High Road,463.964,1,,,,,,,,,,"[8696304, 8696245]",
62117497,62136537,0,False,residential,,424.708,,,,,,,,,,,8696109,
62117497,62114879,0,False,residential,Upper Church Street,2171.351,2,15.2,,,,,,,,,8696270,
62117497,62171031,0,False,residential,Upper Church Street,597.188,2,15.2,,,,,,,,,8696270,
62117957,62143505,0,False,residential,East Street,39.443,1,,,,,,,,,,8696247,
62117957,62120185,0,False,secondary,Main Street,90.94,2,,,,,,,,,,493868001,MA 32
62117957,62162330,0,False,secondary,Main Street,89.538,2,,,,,,,,,,493868001,MA 32
62118458,62131202,0,False,residential,Prouty Road,529.815,1,10.1,,,,,,,,,8696048,
62118458,62156683,0,False,residential,Prouty Road,488.137,1,10.1,,,,,,,,,8696048,
62118458,62166395,0,False,residential,Shunpike Road,379.691,2,12.2,,,,,,,,,8696072,
62120185,62124775,0,False,residential,,55.352,,,,,,,,,,,8696143,
62120185,5107245323,0,False,secondary,Church Street,39.131,2,,,45 mph,,,,,,,8696237,MA 32
62120185,62126649,0,False,secondary,Hardwick Road,48.891,2,,,,,,,,,,8696385,MA 32A
62120185,62117957,0,False,secondary,Main Street,90.94,2,,,,,,,,,,493868001,MA 32
62121274,62157514,0,False,residential,,38.336,,,,,,,,,,,8696107,
62121274,62168238,0,False,residential,,295.179,,,,,,,,,,,8696108,
62121274,62135301,0,False,residential,,25.488,,,,,,,,,,,443229192,
62121698,62129836,0,False,residential,Short Road,540.031,1,5.5,,,,,,,,,8696333,
62122390,62167360,0,False,residential,Sullivan Avenue,32.379,2,,,,,,,,,,8696059,
62122390,62116573,0,False,residential,River Street,44.892,2,9.1,,,,,,,,,8696243,
62122390,62136491,0,False,residential,Sullivan Avenue,99.223,2,,,,,,,,,,8696059,
62122900,62141237,0,False,residential,,132.865,,,,,,,,,,,8696152,
62122900,62171031,0,False,residential,Upper Church Street,374.741,2,15.2,,,,,,,,,8696270,
62122900,62169529,0,False,residential,Upper Church Street,308.036,2,15.2,,,,,,,,,8696270,
62122931,62125868,0,False,residential,Cleveland Road,39.862,1,15.2,,,,,,,,,8696329,
62122931,62108208,0,False,secondary,Barre Road,56.02,2,15.2,,40 mph,,,,,,,8696357,MA 32
62122931,62137261,0,False,secondary,Barre Road,1371.84,2,15.2,,40 mph,,,,,,,"[8696053, 8696357]",MA 32
62123315,62167467,0,False,secondary,Barre Road,64.174,2,15.2,,40 mph,,,,,,,8696018,
62123315,62157730,0,False,secondary,Barre Road,671.122,2,15.2,,40 mph,,,,,,,8696018,
62123315,62114879,0,False,residential,Upper Church Street,63.444,2,15.2,,,,,,,,,8696270,
62123371,62125991,0,False,residential,Fisk Road,518.239,1,12.2,,,,,,,,,8696079,
62123371,62129836,0,False,residential,Fisk Road,758.034,1,12.2,,,,,,,,,8696079,
62123371,62127158,0,False,residential,,251.493,,,,,,,,,,,8696174,
62124027,62129829,0,False,residential,North Road,870.988,2,12.2,,,,,,,,,8696044,
62124027,62114448,0,False,residential,North Road,1248.42,2,12.2,,,,,,,,,8696044,
62124027,62144466,0,False,residential,Jackson Road,3470.718,1,12.2,,,,,,,,,"[8696321, 8696315]",
62124517,62168134,0,False,residential,Joslyn Road,30.294,2,,,,,,,,,,8696263,
62124517,62125382,0,False,residential,Joslyn Road,41.761,2,,,,,,,,,,8696263,
62124517,62147176,0,False,residential,High Street,385.616,2,,,,,,,,,,8696355,
62124775,62120185,0,False,residential,,55.352,,,,,,,,,,,8696143,
62125096,62137545,0,False,secondary,Barre Road,180.341,2,15.2,,40 mph,,,,,,,8696020,
62125096,67131676,0,False,secondary,"['Hardwick Road', 'Red Bridge Road']",177.34,2,"['12.2', '10.7']",,,,,yes,,,,"[8696273, 244888449, 9091487]",
62125096,62133847,0,False,secondary,Barre Road,676.958,2,"['12.2', '15.2']",,40 mph,,,,,,,"[8696227, 8696359]",MA 32
62125096,62138886,0,False,secondary,Lower Road,1314.183,2,12.2,,40 mph,,,yes,,,,"[244888451, 244888452, 8696334]",MA 32
62125109,62128195,0,False,tertiary,Greenwich Road,450.414,1,18.3,,,,,,,,,8696220,
62125109,62135432,0,False,tertiary,Greenwich Road,1058.043,1,18.3,,,,,,,,,8696220,
62125109,62135432,1,False,residential,,1117.936,,,,,,,,,,,8696370,
62125227,62168501,0,False,residential,Czeski Road,1632.905,1,18.3,,,,,,,,,8696235,
62125227,62128635,0,False,residential,Patrill Hollow Road,616.847,1,12.2,,,,,,,,,8696280,
62125227,62166207,0,False,residential,Patrill Hollow Road,4541.923,1,12.2,,,,,,,,,"[8696280, 8696284, 8696036]",
62125255,62125833,0,False,residential,,133.226,,,,,,,,,,,8696178,
62125255,62151404,0,False,secondary,Petersham Road,37.725,2,18.3,,,,,,,,,8696345,MA 32A
62125255,62143314,0,False,secondary,Petersham Road,416.815,2,18.3,,,,,,,,,8696345,MA 32A
62125382,62124517,0,False,residential,Joslyn Road,41.761,2,,,,,,,,,,8696263,
62125382,62169176,0,False,residential,Joslyn Road,38.786,2,,,,,,,,,,8696263,
62125382,62139018,0,False,residential,Taylor Street,390.007,2,,,,,,,,,,8696294,
62125444,62152133,0,False,residential,Breen Road,938.224,1,12.2,,,,,,,,,8696047,
62125444,62136264,0,False,secondary,Petersham Road,769.522,2,18.3,,,,,,,,,8696082,MA 32A
62125444,62112788,0,False,secondary,Petersham Road,1505.903,2,18.3,,,,,,,,,8696082,MA 32A
62125715,62143951,0,True,residential,Railroad Lane,188.063,1,,,,,,,,,,"[8696249, 8696197]",
62125715,62154340,0,False,residential,Grove Street,113.516,2,,,,,,,,,,8696292,
62125833,62154617,0,False,residential,,12.686,,,,,,,,,,,8696177,
62125833,62167129,0,False,residential,,57.068,,,,,,,,,,,8696177,
62125833,62125255,0,False,residential,,133.226,,,,,,,,,,,8696178,
62125868,62122931,0,False,residential,Cleveland Road,39.862,1,15.2,,,,,,,,,8696329,
62125868,62108208,0,False,residential,Cleveland Road,41.862,1,15.2,,,,,,,,,8696331,
62125991,62113278,0,False,residential,Old Greenwich Plains Road,282.099,1,18.3,,,,,,,,,8696023,
62125991,62129069,0,False,residential,Old Greenwich Plains Road,702.95,1,18.3,,,,,,,,,8696034,
62125991,62170743,0,False,residential,Fisk Road,801.937,1,12.2,,,,,,,,,8696079,
62125991,62123371,0,False,residential,Fisk Road,518.239,1,12.2,,,,,,,,,8696079,
62126649,62143563,0,False,residential,Prospect Street,20.127,2,,,,,,,,,,8696029,
62126649,62114759,0,False,secondary,Hardwick Road,289.936,2,,,,,,,,,,8696385,MA 32A
62126649,62120185,0,False,secondary,Hardwick Road,48.891,2,,,,,,,,,,8696385,MA 32A
62126649,5107245323,0,False,secondary,Hardwick Road,37.052,1,,,,,,,,,,524893935,MA 32A
62126875,62107497,0,False,residential,Hardwick Pond Road,293.857,1,9.1,,,,,,,,,"[8696252, 8696206]",
62127158,62123371,0,False,residential,,251.493,,,,,,,,,,,8696174,
62127279,62162147,0,False,residential,,71.036,,,,,,,,,,,8696093,
62127942,62117221,0,False,secondary,Church Street,57.832,2,,,40 mph,,,,,,,8696009,MA 32
62127942,62169529,0,False,residential,Upper Church Street,949.989,2,15.2,,,,,,,,,8696270,
62127942,62136350,0,False,secondary,Lower Road,1730.886,2,12.2,,40 mph,,,,,,,8696334,MA 32
62128050,62128728,0,False,residential,,148.836,,,,,,,,,,,8696183,
62128050,62143620,0,False,tertiary,Greenwich Road,520.856,2,12.2,,,,,,,,,8696379,
62128050,62134740,0,False,tertiary,Greenwich Road,510.505,2,12.2,,,,,,,,,8696379,
62128195,62128635,0,False,tertiary,Greenwich Road,706.751,1,18.3,,,,,,,,,8696220,
62128195,62125109,0,False,tertiary,Greenwich Road,450.414,1,18.3,,,,,,,,,8696220,
62128195,62141850,0,False,residential,Sessions Road,800.851,1,12.2,,,,,,,,,8696301,
62128195,62130088,0,False,residential,Muddy Brook Road,2065.447,1,12.2,,,,,,,,,8696353,
62128423,62136295,0,False,residential,East Street,28.898,1,,,,,,,,,,8696247,
62128423,62142020,0,False,residential,Parker Court,30.518,2,,,,,,,,,,8696360,
62128423,62143505,0,False,residential,East Street,79.593,1,,,,,,,,,,8696247,
62128635,62129842,0,False,tertiary,Greenwich Road,275.641,1,18.3,,,,,,,,,8696220,
62128635,62128195,0,False,tertiary,Greenwich Road,706.751,1,18.3,,,,,,,,,8696220,
62128635,62125227,0,False,residential,Patrill Hollow Road,616.847,1,12.2,,,,,,,,,8696280,
62128728,62128050,0,False,residential,,148.836,,,,,,,,,,,8696183,
62129049,62170352,0,False,residential,Old Greenwich Plains Road,151.61,1,18.3,,,,,,,,,8696023,
62129049,62166820,0,False,residential,Old Greenwich Plains Road,78.931,1,18.3,,,,,,,,,8696023,
62129049,62158948,0,False,residential,Collins Road,147.238,1,18.3,,,,,,,,,8696274,
62129049,62170824,0,False,residential,Collins Road,34.239,1,18.3,,,,,,,,,8696274,
62129069,62156431,0,False,residential,"['Old Greenwich Plains Road', 'Hall Road']",3821.457,1,"['18.3', '12.2']",,,,,,,,,"[8696034, 8696057, 8696369, 8696276, 8696025, 8696026, 8696124]",
62129069,62156431,1,False,residential,Thayer Road,704.915,1,12.2,,,,,,,,,8696041,
62129069,62125991,0,False,residential,Old Greenwich Plains Road,702.95,1,18.3,,,,,,,,,8696034,
62129492,62137303,0,False,residential,Ruggles Street,293.507,2,10.1,,,,,,,,,8696340,
62129492,62137091,0,False,residential,Pine Street,70.588,2,10.1,,,,,,,,,8696346,
62129492,62165963,0,False,residential,Pine Street,214.866,2,10.1,,,,,,,,,8696346,
62129503,62137332,0,False,residential,West Street,75.072,1,,,,,,,,,,8696225,
62129695,62114448,0,False,residential,North Road,73.629,2,12.2,,,,,,,,,8696044,
62129695,62146653,0,False,residential,North Road,45.607,2,12.2,,,,,,,,,8696044,
62129695,62167129,0,False,residential,,177.006,,,,,,,,,,,8696177,
62129829,62170119,0,False,residential,Clapp Road,1038.209,1,9.1,,,,,,,,,8696021,
62129829,62140757,0,False,residential,North Road,1230.13,2,12.2,,,,,,,,,8696044,
62129829,62124027,0,False,residential,North Road,870.988,2,12.2,,,,,,,,,8696044,
62129836,62123371,0,False,residential,Fisk Road,758.034,1,12.2,,,,,,,,,8696079,
62129836,62121698,0,False,residential,Short Road,540.031,1,5.5,,,,,,,,,8696333,
62129842,62111260,0,False,residential,Town Road,115.243,1,6.1,,,,,,,,,8696015,
62129842,62132749,0,False,tertiary,Greenwich Road,204.804,1,18.3,,,,,,,,,8696220,
62129842,62128635,0,False,tertiary,Greenwich Road,275.641,1,18.3,,,,,,,,,8696220,
62129893,62144052,0,False,secondary,Main Street,35.126,2,,,,,,,,,,8696008,MA 32
62129893,62110529,0,False,secondary,Main Street,40.337,2,,,,,,,,,,8696008,MA 32
62129893,62168895,0,False,residential,Highland Terrace,114.109,2,,,,,,,,,,8696052,
62129970,62160460,0,False,residential,,343.59,,,,,,,,,,,8696165,
62130088,62143620,0,False,residential,Gaudet Road,944.802,1,12.2,,,,,,,,,8696032,
62130088,62128195,0,False,residential,Muddy Brook Road,2065.447,1,12.2,,,,,,,,,8696353,
62130088,62134740,0,False,residential,Muddy Brook Road,1129.729,1,12.2,,,,,,,,,8696353,
