osmid,x,y,ref,highway
62107497,-72.242434,42.310691,,
62107848,-72.270508,42.307277,,
62108208,-72.1346738,42.3648716,,
62109027,-72.2089315,42.313726,,
62109392,-72.248983,42.325746,,
62110529,-72.210169,42.309542,,
62110828,-72.2087027,42.3110328,,
62110916,-72.244825,42.306864,,
62111260,-72.201296,42.349402,,
62111310,-72.1521,42.349073,,
62112788,-72.207022,42.374692,,
62112823,-72.203766,42.370078,,
62113278,-72.258166,42.320998,,
62114310,-72.142792,42.347573,,
62114398,-72.1772,42.32307,,
62114448,-72.198134,42.355814,,
62114759,-72.2041463,42.3157612,,
62114879,-72.191235,42.34472,,
62116573,-72.202986,42.313684,,
62117221,-72.201416,42.312406,,
62117466,-72.203487,42.316236,,
62117497,-72.188208,42.326852,,
62117957,-72.205809,42.312448,,
62118458,-72.15645,42.348588,,
62120185,-72.204852,42.312856,,
62121274,-72.177978,42.323893,,
62121698,-72.273746,42.322421,,
62122390,-72.203529,42.313642,,
62122900,-72.189804,42.318407,,
62122931,-72.135239,42.3645913,,
62123315,-72.191419,42.345274,,
62123371,-72.263182,42.318823,,
62124027,-72.189253,42.364352,,
62124517,-72.210309,42.302328,,
62124775,-72.204582,42.3124,,
62125096,-72.1585637,42.3438825,,
62125109,-72.211559,42.360254,,
62125227,-72.208303,42.347915,,
62125255,-72.198921,42.354063,,
62125382,-72.2108167,42.302335,,
62125444,-72.207064,42.387984,,
62125715,-72.2103504,42.3103279,,
62125833,-72.197318,42.353885,,
62125868,-72.135164,42.36494,,
62125991,-72.26068,42.322716,,
62126649,-72.204471,42.313191,,
62126875,-72.239365,42.310068,,
62127158,-72.261461,42.319107,,
62127279,-72.206987,42.310325,,
62127942,-72.200735,42.312276,,
62128050,-72.242465,42.356585,,
62128195,-72.209697,42.356475,,
62128423,-72.205396,42.313255,,
62128635,-72.203573,42.352054,,
62128728,-72.240977,42.35725,,
62129049,-72.248329,42.314274,,
62129069,-72.264909,42.328113,,
62129492,-72.140267,42.350605,,
62129503,-72.2082708,42.3132401,,
62129695,-72.198666,42.355285,,
62129829,-72.181413,42.369402,,
62129836,-72.272042,42.317774,,
62129842,-72.201056,42.350419,,
62129893,-72.210056,42.309895,,
62129970,-72.24206,42.313962,,
62130088,-72.232847,42.357439,,
62130252,-72.209687,42.307523,,
62131015,-72.210369,42.314639,,
62131202,-72.15677,42.353311,,
62131427,-72.207482,42.401901,,
62131623,-72.173156,42.378806,,
62131674,-72.179985,42.356595,,
62131841,-72.270198,42.30727,,
62131991,-72.210663,42.307883,,
62132030,-72.20183,42.347987,,
62132578,-72.20163,42.31188,,
62132749,-72.199196,42.349194,,
62133177,-72.241008,42.339904,,
62133847,-72.1517203,42.346941,,
62133922,-72.173352,42.378885,,
62134660,-72.211326,42.301235,,
62134740,-72.242954,42.352009,,
62135301,-72.178049,42.323675,,
62135432,-72.219418,42.366828,,
62135582,-72.192329,42.316277,,
62135986,-72.221666,42.327173,,
62136264,-72.203802,42.394309,,
62136295,-72.205109,42.313405,,
62136350,-72.1826899,42.3153598,,
62136491,-72.2036211,42.3127561,,
62136537,-72.190697,42.325153,,
62136557,-72.185662,42.394688,,
62136664,-72.206231,42.371852,,
62136934,-72.210477,42.312881,,
62137091,-72.139426,42.350476,,
62137098,-72.200302,42.347107,,
62137261,-72.1443126,42.3544572,,
62137303,-72.143038,42.350296,,
62137332,-72.208101,42.3125798,,
62137545,-72.1600582,42.3450564,,
62138018,-72.2076805,42.3109042,,
62138045,-72.162815,42.374861,,
62138478,-72.157033,42.376326,,
62138832,-72.234774,42.373595,,
62138886,-72.1689618,42.3359427,,
62139018,-72.2106669,42.305834,,
62139359,-72.245071,42.30871,,
62139580,-72.2586,42.320619,,
62139600,-72.201383,42.36031,,
62139667,-72.277846,42.371155,,
62139846,-72.205063,42.317819,,
62140188,-72.1472456,42.3503954,,
62140331,-72.21208,42.305542,,
62140757,-72.173406,42.378652,,
62141237,-72.18886,42.317668,,
62141646,-72.204835,42.31816,,
62141753,-72.254467,42.356485,,
62141850,-72.200294,42.356971,,
62141966,-72.203134,42.31268,,
62142020,-72.205117,42.313074,,
62143314,-72.199016,42.350321,,
62143387,-72.214522,42.30001,,
62143505,-72.206054,42.31275,,
62143563,-72.204653,42.313312,,
62143620,-72.242012,42.361257,,
62143838,-72.208234,42.407789,,
62143951,-72.208483,42.311206,,
62144052,-72.2099218,42.3101949,,
62144466,-72.185819,42.394537,,
62144985,-72.15626,42.373477,,
62145080,-72.13936,42.352832,,
62145382,-72.141215,42.353424,,
62145951,-72.2069557,42.312749,,
62146568,-72.204555,42.328512,,
62146653,-72.198815,42.354892,,
62147176,-72.2101026,42.3057918,,
62147367,-72.19698,42.353845,,
62147396,-72.200422,42.357159,,
62147571,-72.2102506,42.3102665,,
62147961,-72.242226,42.313317,,
62148152,-72.2110698,42.3058586,,
62148364,-72.137846,42.352685,,
62148783,-72.207837,42.311849,,
62149450,-72.207876,42.312504,,
62149471,-72.1996262,42.3486007,,
62149531,-72.226271,42.395701,,
62149914,-72.165112,42.381231,,
62150067,-72.270474,42.306872,,
62151352,-72.2081242,42.3150868,,
62151404,-72.198868,42.3544,,
62151863,-72.188355,42.345556,,
62152113,-72.204336,42.317231,,
62152133,-72.215708,42.391532,,
62152231,-72.207126,42.312176,,
62152619,-72.152881,42.37689,,
62154288,-72.207729,42.314037,,
62154340,-72.211045,42.309765,,
62154469,-72.209639,42.306635,,
62154617,-72.197168,42.353858,,
62154903,-72.211495,42.306981,,
62155184,-72.22584,42.370402,,
62155251,-72.139382,42.352466,,
62155458,-72.188594,42.35434,,
62155786,-72.249292,42.326134,,
62156094,-72.160107,42.346219,,
62156431,-72.256571,42.327652,,
62156683,-72.1601,42.3454814,,
62157310,-72.244179,42.347052,,
62157341,-72.203997,42.312239,,
62157514,-72.178425,42.323856,,
62157730,-72.198147,42.348549,,
62158672,-72.2036385,42.3120037,,
62158948,-72.247085,42.315217,,
62159415,-72.206591,42.312503,,
62160460,-72.243528,42.311222,,
62161039,-72.207477,42.313492,,
62161258,-72.174126,42.389459,,
62161397,-72.207873,42.312331,,
62161721,-72.175503,42.321506,,
62161961,-72.161881,42.377022,,
62162147,-72.2078343,42.3102388,,
62162330,-72.20685,42.312223,,
62162516,-72.173764,42.357963,,
62163002,-72.206516,42.313746,,
62163304,-72.166906,42.34385,,
62163859,-72.204625,42.317734,,
62164188,-72.249055,42.326159,,
62164370,-72.198618,42.349647,,
62164833,-72.204162,42.332413,,
62164887,-72.219688,42.377602,,
62165212,-72.206135,42.31482,,
62165299,-72.196128,42.392208,,
62165773,-72.182362,42.355929,,
62165883,-72.1994451,42.3487862,,
62165963,-72.142821,42.351013,,
62166055,-72.206189,42.329891,,
62166122,-72.272574,42.371881,,
62166183,-72.165854,42.380336,,
62166207,-72.248849,42.326161,,
62166395,-72.152256,42.347254,,
62166400,-72.185861,42.394668,,
62166820,-72.24905,42.314741,,
62167129,-72.197483,42.354249,,
62167342,-72.266807,42.306725,,
62167360,-72.203455,42.313928,,
62167467,-72.190644,42.345207,,
62167602,-72.206425,42.318475,,
62167896,-72.201672,42.360256,,
62168082,-72.2036419,42.3125,,
62168134,-72.209941,42.30234,,
62168238,-72.175809,42.325985,,
62168315,-72.20729,42.313936,,
62168501,-72.217714,42.335413,,
62168862,-72.211916,42.306543,,
62168895,-72.2089529,42.3094602,,
62169077,-72.145059,42.347412,,
62169176,-72.2112882,42.3023427,,
62169252,-72.248292,42.31304,,
62169313,-72.202543,42.338562,,
62169431,-72.23409,42.373623,,
62169499,-72.177077,42.342752,,
62169529,-72.191678,42.316029,,
62170119,-72.171769,42.363806,,
62170352,-72.246975,42.313363,,
62170743,-72.253844,42.327441,,
62170824,-72.248527,42.314006,,
62171031,-72.188493,42.321548,,
67077273,-72.181719,42.30323,,
67077500,-72.136635,42.345093,,
67077533,-72.151946,42.339438,,
67077552,-72.122576,42.317826,,
67077876,-72.113833,42.332398,,
67078419,-72.097969,42.314647,,
67078602,-72.13204,42.308363,,
67078693,-72.132298,42.308615,,
67078916,-72.070182,42.324342,,
67078921,-72.12706,42.355552,,
67079562,-72.135395,42.308891,,
67080026,-72.057315,42.314397,,
67080867,-72.134884,42.299369,,
67082373,-72.107097,42.303239,,
67083297,-72.101748,42.324598,,
67083807,-72.079302,42.325016,,
67084670,-72.151049,42.320847,,
67085132,-72.135589,42.33642,,
67086379,-72.114269,42.353723,,
67086443,-72.097912,42.326107,,
67086902,-72.083645,42.325065,,
67086912,-72.128634,42.352199,,
67086917,-72.182225,42.307389,,
67088015,-72.156477,42.341037,,
67088944,-72.152154,42.341869,,
67089973,-72.126454,42.355807,,
67090163,-72.110598,42.309489,,
67090240,-72.113695,42.333162,,
67090358,-72.150857,42.340036,,
67090394,-72.17352,42.303725,,
67090577,-72.126702,42.320568,,
67090657,-72.128256,42.35463,,
67090858,-72.152216,42.339709,,
67090960,-72.148167,42.297316,,
67091081,-72.132045,42.305373,,
67091725,-72.075681,42.325057,,
67092247,-72.13374,42.310749,,
67092442,-72.153241,42.32234,,
67094911,-72.142483,42.320421,,
67094919,-72.150088,42.291692,,
67095586,-72.141637,42.329315,,
67096420,-72.144991,42.320539,,
67096781,-72.127165,42.355006,,
67096939,-72.116262,42.303348,,
67097337,-72.072695,42.315737,,
67097407,-72.112857,42.315028,,
67097418,-72.148692,42.301824,,
67097526,-72.173525,42.318887,,
67098424,-72.134669,42.318186,,
