osmid,x,y,ref,highway
42479524,-73.930594,40.703473,,
42479528,-73.9300554,40.7041988,,
42484348,-73.929843,40.703047,,
42484352,-73.928395,40.704526,,
42496644,-73.929091,40.70262,,
42496649,-73.928339,40.702192,,
42496653,-73.927588,40.701762,,
42496656,-73.926838,40.701334,,
42504129,-73.930237,40.704131,,
42504145,-73.928738,40.704717,,
42504156,-73.928109,40.704964,,
42516312,-73.925389,40.70281,,
42525548,-73.927644,40.704092,,
42528515,-73.92614,40.703239,,
42530350,-73.926891,40.703667,,
