osmid,x,y,ref,highway
49383023,-76.6632538,39.3113951,,
49428493,-76.661728,39.314727,,
49438354,-76.6608465,39.3114771,,
49451888,-76.6755008,39.3109311,,traffic_signals
49461685,-76.6677699,39.306512,,
49462430,-76.6795585,39.310792,,
49464741,-76.6664785,39.3059356,,
49464743,-76.6665477,39.3071904,,
49466482,-76.6740895,39.3088391,,
49469261,-76.6759268,39.3098612,,
49469262,-76.6760048,39.3109167,,
49469748,-76.6621302,39.3073508,,
49469749,-76.6621853,39.3082837,,
49469750,-76.6622445,39.3093067,,
49469756,-76.6622981,39.3101741,,
49489650,-76.6710502,39.3111081,,
49489651,-76.6709888,39.3100464,,
49489656,-76.670925,39.3089432,,traffic_signals
49489680,-76.6708678,39.3079681,,
49489683,-76.6709149,39.3087697,,
49493337,-76.6612292,39.3102302,,
49493355,-76.6640719,39.3102848,,
49493356,-76.6658261,39.3102402,,
49493358,-76.6676062,39.3101743,,
49493359,-76.6693732,39.3101097,,
49493360,-76.6719938,39.3100088,,
49493361,-76.6725316,39.3099912,,
49493362,-76.6741713,39.3099307,,
49499517,-76.6796685,39.3082549,,
49504622,-76.664642,39.3072602,,
49506034,-76.6744337,39.3109959,,
49506298,-76.6749482,39.3109486,,traffic_signals
49506703,-76.6655839,39.3059677,,
49506707,-76.6673134,39.3059057,,traffic_signals
49508616,-76.6633721,39.3073067,,
49508619,-76.6656504,39.3072233,,
49508620,-76.6674294,39.3071582,,
49508623,-76.6683972,39.3071227,,
49508657,-76.6609462,39.3073953,,
49508791,-76.6639575,39.30925,,traffic_signals
49508800,-76.664137,39.3113598,,
49511318,-76.6724308,39.3088864,,traffic_signals
49511329,-76.6725504,39.3106148,,traffic_signals
49511402,-76.6722408,39.3072169,,
49511404,-76.6722678,39.3079185,,
49513236,-76.6805536,39.3107525,,
49523795,-76.6692331,39.3077502,,
49523797,-76.669246,39.3080256,,
49523799,-76.6693072,39.3089985,,
49525569,-76.6611411,39.3093414,,traffic_signals
49525572,-76.6657747,39.3091297,,traffic_signals
49525577,-76.6675422,39.3090643,,traffic_signals
49525584,-76.6711257,39.3089367,,traffic_signals
49526518,-76.6609998,39.3083269,,
49526534,-76.6613003,39.3114639,,
49526536,-76.661362,39.3125275,,
49533348,-76.6780109,39.3108459,,
49533371,-76.6742205,39.3109274,,
49533431,-76.6658971,39.3112965,,
49533437,-76.667668,39.3112284,,
49533442,-76.6742221,39.3110007,,
49535897,-76.6657145,39.3081507,,
49535899,-76.667484,39.308088,,
49535901,-76.6696538,39.3080111,,
49535908,-76.6606147,39.3083409,,
49541309,-76.6733781,39.3067261,,
49542133,-76.6673936,39.3060728,,
49542152,-76.6734583,39.3110029,,
610317957,-76.6724641,39.3082836,,
610317958,-76.672321,39.3088902,,traffic_signals
844337300,-76.6602218,39.3074265,,
892660473,-76.6723908,39.3099953,,
892660474,-76.672431,39.3104934,,traffic_signals
1409297992,-76.6607473,39.3102433,,
1409337491,-76.6648274,39.3081821,,
2598612086,-76.6626157,39.3073134,,
2598612143,-76.664571,39.3078986,,turning_circle
3991027447,-76.6725734,39.3110572,,
3991027449,-76.6724617,39.311061,,
5300283991,-76.6611002,39.309279,,traffic_signals
5300283994,-76.663873,39.3091656,,traffic_signals
5300286034,-76.6622398,39.3092297,,
