u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
272629,293007144,0,True,motorway,Capital Beltway,329.393,4,,,55 mph,,,,,,,26716822,I 495
272629,293014444,0,True,motorway_link,,300.271,"['1', '2']",,,,,,,,,,"[243238592, 469085700]",
49144345,49190795,0,False,residential,Julep Court,61.694,,,,,,,,,,,5991514,
49145097,49335202,0,False,tertiary,Dennis Avenue,97.782,,,,,,,,,,,50097453,
49159738,49322750,0,False,tertiary,Dennis Avenue,94.076,,,,,,,,,,,50097453,
49164345,1006262102,0,False,residential,Dameron Drive,16.043,,,,,,,,,,,5974240,
49164345,49229806,0,False,residential,Dameron Drive,107.547,,,,,,,,,,,5974240,
49164347,49164345,0,True,residential,Belvedere Boulevard,406.732,,,,,,,,,,,86578157,
49164347,1006262087,0,False,residential,Forest Grove Drive,18.253,,,,,,,,,,,5979275,
49164347,49274651,0,False,residential,Forest Grove Drive,90.394,,,,,,,,,,,5979275,
49177083,49177086,0,False,tertiary,Forest Glen Road,97.523,,,,,,,,,,,50097824,
49177083,49229789,0,False,residential,Dameron Drive,72.3,,,,,,,,,,,5974240,
49177083,49229416,0,False,residential,Dameron Drive,228.193,,,,,,,,,,,5974240,
49177086,49177087,0,False,tertiary,Forest Glen Road,88.508,,,,,,,,,,,50097824,
49177086,49177083,0,False,tertiary,Forest Glen Road,97.523,,,,,,,,,,,50097824,
49177086,49213405,0,False,residential,Saxony Road,193.822,,,,,,,,,,,5972553,
49177087,49177089,0,False,tertiary,Forest Glen Road,106.592,,,,,,,,,,,50097824,
49177087,49177086,0,False,tertiary,Forest Glen Road,88.508,,,,,,,,,,,50097824,
49177087,49213405,0,False,residential,Admiralty Drive,219.687,,,,,,,,,,,5974208,
49177089,49177091,0,False,tertiary,Forest Glen Road,24.881,,,,,,,,,,,50097824,
49177089,49177087,0,False,tertiary,Forest Glen Road,106.592,,,,,,,,,,,50097824,
49177089,49274626,0,False,residential,Forest Grove Drive,129.478,,,,,,,,,,,5979271,
49177091,49177093,0,False,tertiary,Forest Glen Road,106.045,,,,,,,,,,,50097824,
49177091,49177089,0,False,tertiary,Forest Glen Road,24.881,,,,,,,,,,,50097824,
49177091,49274638,0,False,residential,Forest Grove Drive,111.358,,,,,,,,,,,5979275,
49177093,49177091,0,False,tertiary,Forest Glen Road,106.045,,,,,,,,,,,50097824,
49177093,49298011,0,False,residential,Woodland Drive,92.832,,,,,,,,,,,5991301,
49177093,49274626,0,False,residential,Woodland Drive,251.01,,,,,,,,,,,5991301,
49177093,636143170,0,False,tertiary,Forest Glen Road,44.14,,,,,,,,,,,50097824,
49187946,1703757535,0,False,residential,Folk Street,12.349,,,,,,,,,,,5975440,
49187946,1706608042,0,False,residential,Inwood Avenue,9.656,,,,,,,,,,,237612481,
49190795,49144345,0,False,residential,Julep Court,61.694,,,,,,,,,,,5991514,
49190795,49190803,0,False,residential,Julep Avenue,214.063,,,,,,,,,,,5970376,
49190795,49240759,0,False,residential,Folk Street,133.62,,,,,,,,,,,5975440,
49190795,1703757535,0,False,residential,Folk Street,108.589,,,,,,,,,,,5975440,
49190803,49190795,0,False,residential,Julep Avenue,214.063,,,,,,,,,,,5970376,
49195395,49195399,0,False,residential,Flowering Tree Terrace,77.729,,,,,,,,,,,5970788,
49195399,49291221,0,False,residential,Green Holly Terrace,19.791,,,,,,,,,,,5986208,
49195399,804287539,0,False,residential,Flowering Tree Terrace,107.569,,,,,,,,,,,5970788,
49195399,49195395,0,False,residential,Flowering Tree Terrace,77.729,,,,,,,,,,,5970788,
49195399,49291233,0,False,residential,Green Holly Terrace,551.125,,,,,,,,,,,5986208,
49199397,49199407,0,False,residential,Dublin Drive,205.531,,,,,,,,,,,5971128,
49199397,49229812,0,False,residential,Dameron Drive,93.923,,,,,,,,,,,5974240,
49199397,49274659,0,False,residential,Cody Drive,223.82,,,,,,,,,,,5989454,
49199397,49357564,0,False,residential,Cody Drive,30.978,,,,,,,,,,,5989454,
49199407,49199408,0,False,residential,Dublin Drive,310.953,,,,,,,,,,,5971128,
49199407,49199397,0,False,residential,Dublin Drive,205.531,,,,,,,,,,,5971128,
49199407,49274663,0,False,residential,Forest Grove Drive,89.361,,,,,,,,,,,5979275,
49199407,49274659,0,False,residential,Forest Grove Drive,111.673,,,,,,,,,,,5979275,
49199408,49199407,0,False,residential,Dublin Drive,310.953,,,,,,,,,,,5971128,
49199408,49265932,0,False,residential,Everest Street,45.036,,,,,,,,,,,5978418,
49199408,49265924,0,False,residential,Everest Street,88.532,,,,,,,,,,,5978418,
49200914,49200922,0,False,residential,Alcan Drive,132.766,,,,,,,,,,,5971226,
49200914,49255158,0,False,residential,Everest Street,150.917,,,,,,,,,,,5978418,
49200914,49265932,0,False,residential,Everest Street,85.091,,,,,,,,,,,5978418,
49200922,49200914,0,False,residential,Alcan Drive,132.766,,,,,,,,,,,5971226,
49200922,49255158,0,False,residential,Brisbane Street,140.96,,,,,,,,,,,5977219,
49200922,49255154,0,False,residential,Brisbane Street,74.374,,,,,,,,,,,5977219,
49205987,49205989,0,False,residential,Brisbane Court,59.728,,,,,,,,,,,5971760,
49205987,49255154,0,False,residential,Brisbane Street,96.961,,,,,,,,,,,5977219,
49205987,49255138,0,False,residential,Brisbane Street,338.827,,,,,,,,,,,5977219,
49205989,49205987,0,False,residential,Brisbane Court,59.728,,,,,,,,,,,5971760,
49209400,1703757535,0,False,residential,Woodman Avenue,400.401,,,,,,,,,,,5972123,
49209434,1706608042,0,False,residential,Woodman Avenue,196.394,,,,,,,,,,,158120173,
49213405,49177086,0,False,residential,Saxony Road,193.822,,,,,,,,,,,5972553,
49213405,49177087,0,False,residential,Admiralty Drive,219.687,,,,,,,,,,,5974208,
49213405,49229416,0,False,residential,Admiralty Drive,91.183,,,,,,,,,,,5974208,
49225152,49296147,0,False,tertiary,Dennis Avenue,53.515,,,,,,,,,,,50097453,
49229416,293002054,0,False,residential,Dameron Drive,28.145,,,,,,,,,,,5974240,
49229416,49213405,0,False,residential,Admiralty Drive,91.183,,,,,,,,,,,5974208,
49229416,49177083,0,False,residential,Dameron Drive,228.193,,,,,,,,,,,5974240,
49229789,49229793,0,False,residential,Dameron Drive,91.032,,,,,,,,,,,5974240,
49229789,49177083,0,False,residential,Dameron Drive,72.3,,,,,,,,,,,5974240,
49229789,49274638,0,False,residential,Myrtle Road,270.509,,,,,,,,,,,5982212,
49229793,49229804,0,False,residential,Dameron Drive,180.801,,,,,,,,,,,5974240,
49229793,49229789,0,False,residential,Dameron Drive,91.032,,,,,,,,,,,5974240,
49229793,49274646,0,False,residential,Sherwood Road,333.605,,,,,,,,,,,5981867,
49229804,49229806,0,False,residential,Dameron Drive,57.92,,,,,,,,,,,5974240,
49229804,49229793,0,False,residential,Dameron Drive,180.801,,,,,,,,,,,5974240,
49229804,49274648,0,False,residential,Sanford Road,431.498,,,,,,,,,,,5983264,
49229806,49229804,0,False,residential,Dameron Drive,57.92,,,,,,,,,,,5974240,
49229806,49164345,0,False,residential,Dameron Drive,107.547,,,,,,,,,,,5974240,
49229806,49274651,0,False,residential,Tilton Drive,424.849,,,,,,,,,,,5983853,
49229812,49255138,0,False,residential,Brisbane Street,330.914,,,,,,,,,,,5977219,
49229812,49199397,0,False,residential,Dameron Drive,93.923,,,,,,,,,,,5974240,
49229812,1006262102,0,False,residential,Dameron Drive,89.233,,,,,,,,,,,5974240,
49231238,49231240,0,False,residential,Dutch Ship Court,55.097,,,,,,,,,,,5974418,
49231238,49291221,0,False,tertiary,Medical Park Drive,47.736,,,,,,,,,,,499976534,
49231238,582339686,0,False,tertiary,Medical Park Drive,294.864,,,,,,,,,,,499976534,
49231240,49231238,0,False,residential,Dutch Ship Court,55.097,,,,,,,,,,,5974418,
49240759,49190795,0,False,residential,Folk Street,133.62,,,,,,,,,,,5975440,
49255138,49229812,0,False,residential,Brisbane Street,330.914,,,,,,,,,,,5977219,
49255138,49205987,0,False,residential,Brisbane Street,338.827,,,,,,,,,,,5977219,
49255138,49274659,0,False,residential,Forest Grove Drive,115.613,,,,,,,,,,,5979275,
49255138,1006262087,0,False,residential,Forest Grove Drive,112.693,,,,,,,,,,,5979275,
49255154,49200922,0,False,residential,Brisbane Street,74.374,,,,,,,,,,,5977219,
49255154,49205987,0,False,residential,Brisbane Street,96.961,,,,,,,,,,,5977219,
49255154,49319151,0,False,residential,August Drive,110.338,,,,,,,,,,,5985093,
49255154,49319146,0,False,residential,August Drive,62.77,,,,,,,,,,,5985093,
49255158,49265937,0,False,residential,Everest Street,21.349,,,,,,,,,,,5978418,
49255158,49200922,0,False,residential,Brisbane Street,140.96,,,,,,,,,,,5977219,
49255158,49200914,0,False,residential,Everest Street,150.917,,,,,,,,,,,5978418,
49265924,49199408,0,False,residential,Everest Street,88.532,,,,,,,,,,,5978418,
49265924,49319146,0,False,residential,Cody Drive,157.367,,,,,,,,,,,5989454,
49265924,49274659,0,False,residential,Cody Drive,241.716,,,,,,,,,,,5989454,
49265932,49200914,0,False,residential,Everest Street,85.091,,,,,,,,,,,5978418,
49265932,49199408,0,False,residential,Everest Street,45.036,,,,,,,,,,,5978418,
49265932,49319146,0,False,residential,August Drive,138.263,,,,,,,,,,,5985093,
49265937,49255158,0,False,residential,Everest Street,21.349,,,,,,,,,,,5978418,
49274622,49274626,0,False,residential,Forest Grove Drive,52.193,,,,,,,,,,,5979271,
49274626,49177089,0,False,residential,Forest Grove Drive,129.478,,,,,,,,,,,5979271,
49274626,49274622,0,False,residential,Forest Grove Drive,52.193,,,,,,,,,,,5979271,
49274626,49177093,0,False,residential,Woodland Drive,251.01,,,,,,,,,,,5991301,
49274638,49298011,0,False,residential,Myrtle Road,186.294,,,,,,,,,,,5982212,
49274638,49274646,0,False,residential,Forest Grove Drive,90.438,,,,,,,,,,,5979275,
49274638,49177091,0,False,residential,Forest Grove Drive,111.358,,,,,,,,,,,5979275,
49274638,49229789,0,False,residential,Myrtle Road,270.509,,,,,,,,,,,5982212,
49274646,49293459,0,False,residential,Sherwood Road,216.64,,,,,,,,,,,5981867,
49274646,49274648,0,False,residential,Forest Grove Drive,84.471,,,,,,,,,,,5979275,
49274646,49274638,0,False,residential,Forest Grove Drive,90.438,,,,,,,,,,,5979275,
49274646,49229793,0,False,residential,Sherwood Road,333.605,,,,,,,,,,,5981867,
49274648,49274651,0,False,residential,Forest Grove Drive,84.8,,,,,,,,,,,5979275,
49274648,49274646,0,False,residential,Forest Grove Drive,84.471,,,,,,,,,,,5979275,
49274648,49304660,0,False,residential,Sanford Road,235.486,,,,,,,,,,,5983264,
49274648,49229804,0,False,residential,Sanford Road,431.498,,,,,,,,,,,5983264,
49274651,49164347,0,False,residential,Forest Grove Drive,90.394,,,,,,,,,,,5979275,
49274651,49274648,0,False,residential,Forest Grove Drive,84.8,,,,,,,,,,,5979275,
49274651,49310546,0,False,residential,Tilton Drive,276.13,,,,,,,,,,,5983853,
49274651,49229806,0,False,residential,Tilton Drive,424.849,,,,,,,,,,,5983853,
49274659,49199407,0,False,residential,Forest Grove Drive,111.673,,,,,,,,,,,5979275,
49274659,49255138,0,False,residential,Forest Grove Drive,115.613,,,,,,,,,,,5979275,
49274659,49265924,0,False,residential,Cody Drive,241.716,,,,,,,,,,,5989454,
49274659,49199397,0,False,residential,Cody Drive,223.82,,,,,,,,,,,5989454,
49274663,49298001,0,False,residential,Imperial Drive,75.99,,,,,,,,,,,5982211,
49274663,49199407,0,False,residential,Forest Grove Drive,89.361,,,,,,,,,,,5979275,
49274663,2454869415,0,False,residential,Imperial Drive,104.181,,,,,,,,,,,5982211,
49291221,49195399,0,False,residential,Green Holly Terrace,19.791,,,,,,,,,,,5986208,
49291221,49291229,0,False,tertiary,Medical Park Drive,105.881,,,,,,,,,,,499976534,
49291221,49231238,0,False,tertiary,Medical Park Drive,47.736,,,,,,,,,,,499976534,
49291229,49300404,0,False,residential,Bright Leaf,86.754,,,,,,,,,,,5982614,
49291229,49291233,0,False,tertiary,Medical Park Drive,42.981,,,,,,,,,,,499976534,
49291229,49291221,0,False,tertiary,Medical Park Drive,105.881,,,,,,,,,,,499976534,
49291233,49296782,0,False,residential,Castlehedge Terrace,84.25,,,,,,,,,,,5982139,
49291233,49195399,0,False,residential,Green Holly Terrace,551.125,,,,,,,,,,,5986208,
49291233,49291229,0,False,tertiary,Medical Park Drive,42.981,,,,,,,,,,,499976534,
49293459,49274646,0,False,residential,Sherwood Road,216.64,,,,,,,,,,,5981867,
49293459,49304660,0,False,residential,Woodland Drive,87.335,,,,,,,,,,,5991301,
49293459,49298011,0,False,residential,Woodland Drive,88.29,,,,,,,,,,,5991301,
49296147,49225152,0,False,tertiary,Dennis Avenue,53.515,,,,,,,,,,,50097453,
49296147,49325995,0,False,tertiary,Dennis Avenue,77.643,,,,,,,,,,,50097453,
49296782,49291233,0,False,residential,Castlehedge Terrace,84.25,,,,,,,,,,,5982139,
49298001,49274663,0,False,residential,Imperial Drive,75.99,,,,,,,,,,,5982211,
49298011,49274638,0,False,residential,Myrtle Road,186.294,,,,,,,,,,,5982212,
49298011,49293459,0,False,residential,Woodland Drive,88.29,,,,,,,,,,,5991301,
49298011,49177093,0,False,residential,Woodland Drive,92.832,,,,,,,,,,,5991301,
49300404,49291229,0,False,residential,Bright Leaf,86.754,,,,,,,,,,,5982614,
49304660,49293459,0,False,residential,Woodland Drive,87.335,,,,,,,,,,,5991301,
49304660,49274648,0,False,residential,Sanford Road,235.486,,,,,,,,,,,5983264,
49304660,49310546,0,False,residential,Woodland Drive,66.474,,,,,,,,,,,5991301,
49310546,582339599,0,False,residential,Tilton Drive,98.543,,,,,,,,,,,5983853,
49310546,49274651,0,False,residential,Tilton Drive,276.13,,,,,,,,,,,5983853,
49310546,1006262120,0,False,residential,"['Woodland Drive', 'Belvedere Boulevard']",188.607,,,,,,,,,,,"[86578155, 5991301]",
49310546,49304660,0,False,residential,Woodland Drive,66.474,,,,,,,,,,,5991301,
49319146,49255154,0,False,residential,August Drive,62.77,,,,,,,,,,,5985093,
49319146,49265932,0,False,residential,August Drive,138.263,,,,,,,,,,,5985093,
49319146,49265924,0,False,residential,Cody Drive,157.367,,,,,,,,,,,5989454,
49319151,582339706,0,False,residential,August Drive,92.833,,,,,,,,,,,5985093,
49319151,49255154,0,False,residential,August Drive,110.338,,,,,,,,,,,5985093,
49319151,804287953,0,False,residential,Woodland Drive,245.816,,,,,,,,,,,5991295,
49319151,1037964003,0,False,residential,Woodland Drive,113.15,,,,,,,,,,,5991295,
49322750,49325995,0,False,tertiary,Dennis Avenue,85.625,,,,,,,,,,,50097453,
49322750,49159738,0,False,tertiary,Dennis Avenue,94.076,,,,,,,,,,,50097453,
49325995,49296147,0,False,tertiary,Dennis Avenue,77.643,,,,,,,,,,,50097453,
49325995,49322750,0,False,tertiary,Dennis Avenue,85.625,,,,,,,,,,,50097453,
49335202,49145097,0,False,tertiary,Dennis Avenue,97.782,,,,,,,,,,,50097453,
49357564,49199397,0,False,residential,Cody Drive,30.978,,,,,,,,,,,5989454,
293002054,49229416,0,False,residential,Dameron Drive,28.145,,,,,,,,,,,5974240,
293014444,649622821,0,True,motorway_link,,105.78,1,,,,,,,,,,26716662,
293014444,293052514,0,True,motorway_link,,77.683,2,,,,,,,,,,50943420,
293025689,293052514,0,True,primary,Georgia Avenue,55.834,3,,,35 mph,,,,,,,469085706,MD 97
293025689,293007144,0,True,motorway_link,,190.111,1,,,,,,,,,,5966236,
293052514,649622821,0,True,primary,Georgia Avenue,54.99,3,,,35 mph,,,,,,,469085706,MD 97
582339575,582339706,0,True,primary,Georgia Avenue,214.311,3,,,35 mph,,,,,,,436875815,MD 97
582339599,49310546,0,False,residential,Tilton Drive,98.543,,,,,,,,,,,5983853,
582339599,582339575,0,True,primary,Georgia Avenue,119.45,3,,,35 mph,,,,,,,436875815,MD 97
582339686,49231238,0,False,tertiary,Medical Park Drive,294.864,,,,,,,,,,,499976534,
582339706,49319151,0,False,residential,August Drive,92.833,,,,,,,,,,,5985093,
582339706,582339686,0,True,primary,Georgia Avenue,265.765,3,,,35 mph,,,,,,,436875815,MD 97
636143170,49177093,0,False,tertiary,Forest Glen Road,44.14,,,,,,,,,,,50097824,
636143170,636143175,0,True,tertiary,Forest Glen Road,50.694,,,,,,,,,,,50102796,
