osmid,x,y,ref,highway
62433658,-72.966154,42.588359,,
65293516,-73.082214,42.583155,,
67759649,-73.05278,42.693098,,
67759662,-72.9896607,42.6654361,,
67759722,-72.999716,42.651628,,
67760370,-73.040414,42.65415,,
67760904,-73.048055,42.68856,,
67761290,-73.015757,42.684036,,
67761479,-73.018182,42.682523,,
67763305,-73.06026,42.6957263,,
67763354,-73.043327,42.694928,,
67764813,-72.998197,42.69764,,
67764994,-73.031568,42.708332,,
67765575,-73.0221665,42.6879463,,
67767116,-72.9673129,42.6490318,,
67768922,-73.026546,42.731574,,
67770280,-73.053268,42.681626,,
67770290,-72.997624,42.651986,,
67771100,-73.021479,42.69065,,
67771893,-73.0114631,42.6673397,,
67772711,-73.055371,42.681074,,
67773169,-73.042007,42.694951,,
67773740,-73.0473874,42.673801,,
67773827,-72.995256,42.640603,,
67774163,-72.9781003,42.6854842,,
67776899,-73.008961,42.658572,,
67777305,-73.020701,42.693963,,
67777627,-73.01891,42.69774,,
67780608,-73.011521,42.656548,,
67780751,-73.017929,42.693034,,
67784766,-73.04309,42.666463,,
67784888,-73.031426,42.717777,,
67785790,-73.056357,42.68799,,
67786226,-72.983698,42.649996,,
67786600,-72.99456,42.675431,,
67787813,-72.966555,42.645026,,
67788028,-73.0119889,42.6677075,,
67788134,-73.046418,42.6948354,,
67788830,-73.045502,42.663552,,
67789391,-73.027821,42.693797,,
67790850,-73.033196,42.668673,,
67790930,-72.992295,42.669706,,
67791278,-73.038241,42.664942,,
67792042,-73.041602,42.662592,,
67792194,-73.034674,42.695019,,
67793910,-72.99398,42.668808,,
67795922,-72.9868231,42.6660164,,
67797399,-72.986644,42.665941,,
67798116,-73.049496,42.694809,,
67798131,-73.032082,42.666511,,
67798589,-73.037896,42.654084,,
67799248,-73.03471,42.693558,,
67799272,-73.000009,42.686219,,
67799722,-72.968042,42.649502,,
67800896,-73.05418,42.693214,,
67801045,-73.010521,42.677635,,
67801541,-73.035908,42.682277,,
67801550,-73.052514,42.687528,,
67801706,-72.992227,42.675516,,
67801855,-73.036442,42.648456,,
67803186,-73.000089,42.683301,,
74250108,-73.011515,42.547089,,
74973085,-72.987136,42.547807,,
74974381,-73.001173,42.580202,,
74975874,-73.009354,42.568789,,
74975898,-72.993664,42.605675,,
74976115,-73.016234,42.557503,,
74977287,-73.033287,42.624908,,
74977447,-73.027942,42.633159,,
74977482,-73.032387,42.565717,,
74977498,-72.965435,42.603197,,
74979289,-73.019816,42.621532,,
74980290,-73.007489,42.589824,,
74985302,-72.980008,42.615785,,
74985754,-72.989861,42.564442,,
74985978,-73.012739,42.557367,,
74987175,-73.071913,42.580771,,
74987607,-73.032295,42.625692,,
74988396,-73.079292,42.582397,,
74990267,-73.021509,42.55941,,
74990907,-72.995469,42.569969,,
74991954,-73.002086,42.585417,,
74992360,-73.045606,42.607928,,
74992377,-72.994028,42.589218,,
74992444,-73.039124,42.568989,,
74996532,-73.02275,42.570837,,
74998531,-73.019294,42.625143,,
75001159,-73.033841,42.625789,,
75001214,-72.980125,42.562663,,
75001747,-72.9764939,42.5782308,,
75002030,-73.002609,42.568008,,
75002479,-73.030456,42.567897,,
75003141,-73.010254,42.555971,,
75003314,-72.987833,42.588323,,
75006019,-72.997115,42.553469,,
75007594,-73.021466,42.560047,,
75011522,-73.00659,42.634891,,
75011783,-72.990064,42.549311,,
75012428,-73.021563,42.606023,,
75012471,-73.05358,42.580034,,
75012990,-72.973815,42.634068,,
75015303,-73.0389912,42.5697414,,
75015988,-73.010188,42.556214,,
75016303,-73.001212,42.57969,,
75016574,-73.035215,42.569396,,
75016628,-72.980035,42.607543,,
75016766,-73.043915,42.563215,,
75018367,-73.063855,42.576552,,
75018518,-73.029186,42.567124,,
75018892,-72.990436,42.617426,,
75021335,-72.98728,42.547267,,
75021903,-72.996053,42.567561,,
75023567,-73.03496,42.643774,,
75024339,-73.055881,42.578377,,
75026209,-73.00155,42.580028,,
75026299,-72.986093,42.546847,,
75026363,-73.042453,42.606706,,
75027666,-73.013019,42.556796,,
75028513,-72.979922,42.59076,,
75029785,-73.007945,42.580732,,
75032736,-73.020862,42.570471,,
5000337565,-73.0001727,42.6159341,,
5000337742,-73.005661,42.621716,,
5000678149,-72.989951,42.6246725,,
