u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42796106,274283764,0,True,tertiary,Cross Island Parkway Service Road,87.331,1,,,,,,,,,,5710287,
42796106,42828674,0,False,tertiary,Totten Avenue,114.203,2,,,,,,,,,,464376983,
42808470,42808475,0,False,residential,15th Road,101.659,,,,,,,,,,,5701239,
42808470,42846534,0,False,residential,"['15th Drive', '208th Street', '15th Road']",431.561,,,,,,,,,,,"[5703464, 5705583, 5701239]",
42808470,42846534,1,False,residential,208th Place,239.799,,,,,,,,,,,5709656,
42808470,42913739,0,False,residential,208th Place,403.378,,,,,,,,,,,5709656,
42808475,42808470,0,False,residential,15th Road,101.659,,,,,,,,,,,5701239,
42808475,42826243,0,False,residential,209th Street,80.459,,,,,,,,,,,5702315,
42808475,42846534,0,False,residential,"['15th Drive', '209th Street']",275.326,,,,,,,,,,,"[5703464, 5702315]",
42809119,42809121,0,True,motorway_link,,113.696,,,,,,,,,,,5701275,
42809119,42897211,0,True,motorway_link,,87.424,,,,,,,,,,,295298838,
42809121,42897211,0,False,tertiary,Cross Island Pkwy Service Road,79.447,,,,,,,,,,,25161438,
42809121,42852297,0,False,tertiary,"['Cross Island Pkwy Service Road', 'Bell Boulevard']",194.355,,,,,,,,,,,"[5708000, 25161438]",
42826232,42826238,0,False,residential,209th Street,252.151,,,,,,,,,,,5702315,
42826232,42828674,0,False,tertiary,Bell Boulevard,141.541,,,,,,,,,,,"[5708000, 375619698]",
42826232,42913739,0,False,tertiary,Bell Boulevard,37.899,,,,,,,,,,,5708000,
42826238,42826243,0,False,residential,209th Street,79.906,,,,,,,,,,,5702315,
42826238,42826232,0,False,residential,209th Street,252.151,,,,,,,,,,,5702315,
42826238,1397768439,0,False,residential,14th Avenue,56.091,,,,,,,,,,,5709195,
42826243,42808475,0,False,residential,209th Street,80.459,,,,,,,,,,,5702315,
42826243,42826238,0,False,residential,209th Street,79.906,,,,,,,,,,,5702315,
42826243,1397768435,0,False,residential,15th Avenue,71.95,,,,,,,,,,,5700314,
42828674,42826232,0,False,tertiary,Bell Boulevard,141.541,,,,,,,,,,,"[5708000, 375619698]",
42828674,42796106,0,False,tertiary,Totten Avenue,114.203,2,,,,,,,,,,464376983,
42846534,42808475,0,False,residential,"['15th Drive', '209th Street']",275.326,,,,,,,,,,,"[5703464, 5702315]",
42846534,42808470,0,False,residential,"['15th Drive', '208th Street', '15th Road']",431.561,,,,,,,,,,,"[5703464, 5701239, 5705583]",
42846534,42808470,1,False,residential,208th Place,239.799,,,,,,,,,,,5709656,
42852297,42913739,0,False,tertiary,Bell Boulevard,218.556,,,,,,,,,,,5708000,
42852297,42809121,0,False,tertiary,"['Cross Island Pkwy Service Road', 'Bell Boulevard']",194.355,,,,,,,,,,,"[5708000, 25161438]",
42852297,5427829194,0,True,residential,Estates Lane,30.518,,,,,,,,,,,563155353,
42897211,42809121,0,False,tertiary,Cross Island Pkwy Service Road,79.447,,,,,,,,,,,25161438,
42907062,274283973,0,True,motorway,Cross Island Parkway,383.498,"['2', '3']",,,50 mph,,,,,,,"[39084896, 25482422]",CIP
42907062,4206755188,0,True,motorway_link,,130.555,2,,,,,,,,,,500803922,
42913739,42826232,0,False,tertiary,Bell Boulevard,37.899,,,,,,,,,,,5708000,
42913739,42852297,0,False,tertiary,Bell Boulevard,218.556,,,,,,,,,,,5708000,
42913739,42808470,0,False,residential,208th Place,403.378,,,,,,,,,,,5709656,
274283764,4206756592,0,True,tertiary,Cross Island Parkway Service Road,246.267,1,,,,,,,,,,5710287,
274285474,42809119,0,True,motorway_link,,414.753,,,,,,,,,,,5706869,
274285474,492879812,0,True,motorway,"['Throgs Neck Expressway', 'Throgs Neck Bridge']",1158.24,2,,,,,,yes,,,,"[40595062, 90086367]",I 295
1397768435,42826243,0,False,residential,15th Avenue,71.95,,,,,,,,,,,5700314,
1397768439,42826238,0,False,residential,14th Avenue,56.091,,,,,,,,,,,5709195,
4206755188,492879812,0,True,motorway_link,,920.619,"['2', '1']",,,,,,yes,,,,"[25161859, 11315123, 375626790]",
4206756592,4206755188,0,True,tertiary_link,,32.967,,,,,,,,,,,420749862,
5427829154,42852297,0,True,residential,Estates Lane,22.719,,,,,,,,,,,563155357,
