osmid,x,y,ref,highway
61347691,-71.090756,42.286615,,
61347696,-71.0936513,42.2870932,,
61347736,-71.08959,42.286375,,
61347738,-71.090578,42.286553,,
61347742,-71.0876493,42.286709,,
61347743,-71.0874369,42.2873421,,
61347744,-71.087765,42.286334,,
61347746,-71.086545,42.286611,,
61347757,-71.090548,42.287234,,traffic_signals
61347772,-71.093652,42.287787,,
61347773,-71.089143,42.287658,,
61347775,-71.0893596,42.287021,,
61347843,-71.089749,42.285897,,
61347844,-71.09088,42.285644,,traffic_signals
61347903,-71.088508,42.286867,,
61348198,-71.083295,42.28733,,
61348203,-71.083418,42.28781,,
61348471,-71.093415,42.28651,,
61349045,-71.0802772,42.2880177,,
61349047,-71.079759,42.2881286,,
61349049,-71.0800174,42.2880727,,
61351081,-71.0897941,42.289511,,
61351085,-71.08063,42.288916,,
61351087,-71.089605,42.289476,,
61354116,-71.083769,42.289857,,
61354124,-71.083826,42.288757,,
61354125,-71.083269,42.288792,,
61354132,-71.086358,42.28916,,
61356574,-71.091547,42.284273,,traffic_signals
61356580,-71.092864,42.284951,,
61359906,-71.086235,42.290108,,
61359940,-71.08649,42.290746,,
61361431,-71.0885091,42.2943788,,
61361466,-71.087942,42.294585,,
61362158,-71.087839,42.294911,,traffic_signals
61362161,-71.087997,42.294939,,traffic_signals
61364291,-71.089377,42.293758,,
61364406,-71.088912,42.292164,,
61364411,-71.090005,42.292357,,
61364481,-71.089626,42.293197,,
61365370,-71.08971,42.289783,,
61365459,-71.0918915,42.2904356,,
61365462,-71.0912241,42.2910576,,
61365463,-71.0894928,42.2904399,,
61365466,-71.0906734,42.2914963,,
61366919,-71.088759,42.28611,,
61366947,-71.091106,42.285564,,traffic_signals
61366953,-71.0931904,42.2859435,,
61367110,-71.089345,42.29029,,
61367119,-71.086971,42.289426,,
61367121,-71.087488,42.2888889,,
61368855,-71.090367,42.287206,,traffic_signals
61368863,-71.089049,42.291185,,traffic_signals
61369347,-71.093887,42.287668,,traffic_signals
61369369,-71.085117,42.28692,,
61369494,-71.0872145,42.2879935,,
61369501,-71.081554,42.288695,,
61369516,-71.0836,42.288244,,
61369663,-71.092185,42.28894,,
61373576,-71.087989,42.288347,,
61373590,-71.088758,42.288808,,
61375460,-71.085489,42.287826,,
61375466,-71.0814,42.288257,,
61375496,-71.084638,42.288019,,
61376665,-71.0879998,42.2944006,,
61377304,-71.093226,42.294541,,
61377687,-71.090334,42.287886,,
61377689,-71.0807782,42.2879026,,
61377701,-71.090155,42.287845,,
61377704,-71.092677,42.288324,,
61392601,-71.0881594,42.2944432,,traffic_signals
61392931,-71.085975,42.294325,,
61398731,-71.082456,42.289198,,
61402234,-71.085775,42.286774,,
61403081,-71.0909273,42.2860915,,
61403089,-71.0901048,42.2885532,,
61403096,-71.089976,42.28898,,
61403102,-71.089233,42.291222,,traffic_signals
61404427,-71.079534,42.292439,,traffic_signals
61404914,-71.086356,42.287742,,
61405908,-71.088761,42.291112,,
61420667,-71.088356,42.294473,,
61458459,-71.082485,42.293287,,
61458465,-71.083074,42.293473,,
61481184,-71.084045,42.290774,,
61492209,-71.089779,42.292868,,
61512709,-71.0792117,42.2914276,,
61515829,-71.081252,42.287794,,
61515921,-71.088291,42.287512,,
61516455,-71.081446,42.291058,,
61517604,-71.0912831,42.2850269,,
61517610,-71.092932,42.285322,,
61520866,-71.081472,42.290154,,
61580735,-71.09168,42.293863,,
1079504689,-71.0945835,42.2929783,,traffic_signals
3267620328,-71.0933625,42.2896348,,
3267620331,-71.0934599,42.2898243,,
3267622868,-71.0932757,42.2914498,,
3267622891,-71.0936075,42.2916165,,
3267622923,-71.0913451,42.2918307,,
3267622926,-71.0915271,42.2918839,,
3267622950,-71.0930715,42.2921999,,
3267622976,-71.0928548,42.2924339,,
3267622982,-71.0936594,42.2924953,,
3267622994,-71.0940289,42.2926945,,
3312418381,-71.078601,42.2900448,,turning_circle
5164154355,-71.089345,42.2908827,,
5164154356,-71.0891633,42.2908509,,
5164154357,-71.0914537,42.2845395,,
5164154360,-71.091904,42.2844485,,
