u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347691,61403081,0,True,primary,Blue Hill Avenue,59.892,2,36.0,,,,,,,,,426473714,MA 28
61347691,61347696,0,True,residential,Wilcock Street,245.885,2,12.5,,25 mph,,,,,,,8640655,
61347696,61369347,0,True,secondary,Morton Street,66.797,2,27.4,,,,,,,,,31494878,MA 203
61347736,61347738,0,True,residential,Ansel Road,83.649,2,12.2,,25 mph,,,,,,,8641640,
61347736,61347775,0,True,residential,Ashton Street,74.292,2,11.6,,25 mph,,,,,,,8646184,
61347738,61347691,0,True,residential,Wilcock Street,16.184,2,12.5,,25 mph,,,,,,,8640655,
61347738,61368855,0,True,primary,Blue Hill Avenue,74.656,2,36.0,,,,,,,,,426467422,MA 28
61347742,61347743,0,True,residential,Irma Street,72.533,2,12.2,,25 mph,,,,,,,8640402,
61347742,61347903,0,True,residential,Balsam Street,72.789,2,12.2,,25 mph,,,,,,,8651474,
61347743,61369494,0,True,residential,Irma Street,74.707,2,12.2,,25 mph,,,,,,,8640402,
61347744,61347742,0,True,residential,Irma Street,42.771,2,12.2,,25 mph,,,,,,,8640402,
61347744,61347746,0,False,tertiary,Woodrow Avenue,104.984,2,15.5,,,,,,,,,8646958,
61347744,61366919,0,False,tertiary,Woodrow Avenue,85.491,2,15.5,,,,,,,,,8646958,
61347746,61347744,0,False,tertiary,Woodrow Avenue,104.984,2,15.5,,,,,,,,,8646958,
61347757,61368855,0,True,residential,Johnston Road,15.211,2,15.5,,25 mph,,,,,,,8651429,
61347757,61347691,0,True,primary,Blue Hill Avenue,70.925,"['2', '3']",36.0,,,,,,,,,"[426467416, 426467413]",MA 28
61347772,61369347,0,False,tertiary,Harvard Street,23.426,3,15.2,,25 mph,,,,,,,426499591,
61347772,61347757,0,True,residential,Johnston Road,262.66,2,15.5,,25 mph,,,,,,,8651429,
61347772,61377704,0,False,tertiary,Harvard Street,100.252,"['2', '3']",15.2,,25 mph,,,,,,,"[8644049, 426499591]",
61347773,61373590,0,True,residential,Ashton Street,131.761,2,11.6,,25 mph,,,,,,,8646184,
61347773,61515921,0,True,residential,Arbutus Street,71.948,2,12.2,,25 mph,,,,,,,8647706,
61347775,61368855,0,True,residential,Balsam Street,85.384,2,12.2,,25 mph,,,,,,,8651474,
61347775,61347773,0,True,residential,Ashton Street,73.062,2,11.6,,25 mph,,,,,,,8646184,
61347843,61347736,0,True,residential,Ashton Street,54.737,2,11.6,,25 mph,,,,,,,8646184,
61347843,61366919,0,False,tertiary,Woodrow Avenue,84.813,2,15.5,,,,,,,,,8646958,
61347843,61347844,0,False,tertiary,Woodrow Avenue,97.198,2,15.5,,,,,,,,,8646958,
61347844,61347843,0,False,tertiary,Woodrow Avenue,97.198,2,15.5,,,,,,,,,8646958,
61347844,61366947,0,True,residential,Baird Street,20.61,2,12.5,,25 mph,,,,,,,8648482,
61347844,61347738,0,True,primary,Blue Hill Avenue,104.085,"['2', '3']",36.0,,,,,,,,,"[426467418, 426473716]",MA 28
61347903,61366919,0,True,residential,Lucerne Street,86.67,2,12.2,,25 mph,,,,,,,8646899,
61347903,61347775,0,True,residential,Balsam Street,72.116,2,12.2,,25 mph,,,,,,,8651474,
61348198,61348203,0,False,residential,Lyford Street,54.628,2,12.2,,25 mph,,,,,,,8643908,
61348198,61515829,0,False,tertiary,Woodrow Avenue,175.798,2,15.5,,,,,,,,,8646958,
61348198,61369369,0,False,tertiary,Woodrow Avenue,156.664,2,15.5,,,,,,,,,8646958,
61348203,61369516,0,False,residential,Lyford Street,50.528,2,12.2,,25 mph,,,,,,,8643908,
61348203,61348198,0,False,residential,Lyford Street,54.628,2,12.2,,25 mph,,,,,,,8643908,
61348203,61375466,0,False,residential,Oakhurst Street,173.281,2,10.1,,25 mph,,,,,,,8646212,
61348471,61347696,0,True,secondary,Morton Street,67.7,2,27.4,,,,,,,,,31494878,MA 203
61348471,61403081,0,True,residential,Havelock Street,210.562,2,12.2,,25 mph,,,,,,,8651764,
61349045,61351085,0,True,residential,Lauriat Street,104.017,2,12.2,,25 mph,,,,,,,8636466,
61349045,61349049,0,False,tertiary,Woodrow Avenue,22.229,2,15.5,,,,,,,,,8646958,
61349045,61377689,0,False,tertiary,Woodrow Avenue,43.153,2,15.5,,,,,,,,,8646958,
61349047,61349049,0,False,tertiary,Woodrow Avenue,22.146,2,15.5,,,,,,,,,8646958,
61349047,61351085,0,False,residential,"['Callender Street', 'Tucker Street']",231.056,2,"['12.2', '11.9']",,25 mph,,,,,,,"[435364603, 8643884]",
61349049,61349047,0,False,tertiary,Woodrow Avenue,22.146,2,15.5,,,,,,,,,8646958,
61349049,61349045,0,False,tertiary,Woodrow Avenue,22.229,2,15.5,,,,,,,,,8646958,
