osmid,x,y,ref,highway
82916987,-74.0949423,41.1629131,,
82917007,-74.0849369,41.1710229,,
82917010,-74.0837181,41.1719016,,
82917024,-74.07668,41.1783685,,
82917032,-74.0729979,41.1797058,,
82917035,-74.0709122,41.1809719,,
82917038,-74.0689123,41.182251,,
82917041,-74.0677908,41.1827734,,
261770317,-74.0671424,41.1479102,,
261771254,-74.0643982,41.1631814,,
261771255,-74.0645543,41.1634228,,
261771341,-74.0609823,41.1473788,,
261772466,-74.0607658,41.1535947,,
261772468,-74.0617099,41.1535947,,
261772482,-74.0559579,41.1526588,,
261773109,-74.0717013,41.1415346,,
261773111,-74.0717442,41.1411533,,
261773332,-74.0682815,41.1384245,,
261774134,-74.0637274,41.1494744,,
261774140,-74.0592451,41.1520794,,
261774142,-74.0568868,41.1524256,,
261774144,-74.0542238,41.1525546,,
261774972,-74.0564479,41.1582488,,
261774974,-74.0580699,41.1583232,,
261774980,-74.0674299,41.1625724,,
261774982,-74.0666,41.1625385,,
261775306,-74.0804045,41.1464728,,
261775308,-74.0800061,41.1491241,,
261775321,-74.0578905,41.1728486,,
261775324,-74.0611369,41.1731361,,
261775519,-74.0634574,41.1559308,,
261775521,-74.0646171,41.1560152,,
261775522,-74.0658248,41.1560983,,
261775524,-74.0670582,41.1561198,,
261775870,-74.0664596,41.1658597,,
261775893,-74.0592494,41.150749,,
261776256,-74.0683544,41.1834331,,
261776257,-74.0677366,41.1857353,,
261776260,-74.0662601,41.1861913,,
261776266,-74.0654448,41.1862365,,
261776319,-74.0583895,41.1840274,,
261776408,-74.07607,41.1461302,,
261776409,-74.0757644,41.1487898,,
261777244,-74.0627994,41.1571806,,
261777250,-74.0628566,41.1604328,,
261777258,-74.0623798,41.162924,,
261777371,-74.0703389,41.1551098,,
261777380,-74.0652186,41.1547255,,
261777845,-74.0589133,41.1600914,,
261777847,-74.0588876,41.1613862,,
261777972,-74.0781986,41.1410822,,
261778126,-74.0561725,41.1696684,,
261778127,-74.0599531,41.1699121,,
261778136,-74.0610183,41.1714233,,
261778140,-74.0560041,41.171501,,
261780175,-74.0790655,41.1448182,,
261780177,-74.0788338,41.1463241,,
261780484,-74.0830564,41.1621335,,
261780492,-74.0837927,41.156106,,
261780723,-74.0701686,41.1677906,,
261780725,-74.0721436,41.1679635,,
261780730,-74.0742083,41.1681891,,
261781896,-74.0561509,41.1650474,,
261783428,-74.0543447,41.1507008,,
261783430,-74.056464,41.1506024,,
261783434,-74.0619048,41.149351,,
261783562,-74.0595685,41.1472915,,
261783811,-74.0690171,41.1653326,,
261783816,-74.0726435,41.1650332,,
261783817,-74.0734012,41.165094,,
261784662,-74.0644431,41.1706088,,
261785046,-74.0676695,41.1736415,,
261785049,-74.0679442,41.1720069,,
261785051,-74.0680502,41.1715373,,
261785056,-74.0681073,41.1682014,,
261785063,-74.0688528,41.1660878,,
261785067,-74.0691029,41.164932,,
261785070,-74.0696839,41.1610257,,
261785072,-74.0698754,41.1595946,,
261785074,-74.0700041,41.1586059,,
261785079,-74.0704762,41.153701,,
261785081,-74.0705277,41.1532098,,
261785083,-74.0708367,41.1499396,,
261785085,-74.070958,41.1484761,,
261785166,-74.0719352,41.1689193,,
261785168,-74.0732553,41.1690796,,
261785783,-74.0542519,41.1518269,,
261785872,-74.0561315,41.1634211,,
261786407,-74.0779583,41.1462789,,
261786408,-74.0776198,41.1489441,,
261786496,-74.078193,41.1489919,,
261787683,-74.0623391,41.1571479,,
261787684,-74.0614958,41.1558172,,
261787717,-74.0563567,41.1490125,,
261787718,-74.056386,41.148695,,
261787758,-74.0609289,41.1601087,,
261787759,-74.060668,41.1620971,,turning_circle
261787963,-74.0741538,41.1532835,,
261787964,-74.0786793,41.1536079,,
261787966,-74.0825155,41.1534284,,
261788151,-74.0611168,41.1473888,,
261788153,-74.0610751,41.1477805,,
261788414,-74.0723012,41.1538163,,
261789352,-74.0564724,41.1568428,,
261789353,-74.0562368,41.159801,,
261790871,-74.0831324,41.1379373,,
261790874,-74.0814945,41.1378696,,
261791751,-74.0868354,41.1624695,,
261792139,-74.08134,41.139589,,
261792260,-74.0737612,41.1457941,,
261792262,-74.0736239,41.1466602,,
261792776,-74.0779326,41.1421552,,
261792778,-74.0777609,41.143519,,
261792811,-74.0707379,41.1663118,,
261792813,-74.0704576,41.1669869,,
261792889,-74.0589753,41.147259,,
261792898,-74.0645776,41.1475472,,
261792901,-74.0815736,41.1492433,,
261793670,-74.0826275,41.1438874,,
