osmid,x,y,ref,highway
42027025,-73.907048,42.7831,,traffic_signals
42027034,-73.904172,42.78558,,
42027036,-73.903797,42.786268,,
42027182,-73.8991382,42.7760727,,
42027183,-73.8973073,42.77724,,
42027893,-73.9102676,42.7714122,,
42027904,-73.9069668,42.7687095,,
42028164,-73.91592,42.7909617,,
42028166,-73.9147961,42.7916184,,
42029230,-73.9030099,42.7795129,,traffic_signals
42029232,-73.904989,42.778207,,
42029329,-73.9134417,42.7887749,,traffic_signals
42029331,-73.915626,42.7875391,,
42031213,-73.9085347,42.7802621,,traffic_signals
42031217,-73.9095096,42.7788584,,
42031220,-73.909975,42.778313,,
42031224,-73.9101889,42.7780695,,
42031231,-73.911277,42.776469,,
42031233,-73.9125605,42.7748352,,
42031237,-73.9126569,42.7743779,,
42031239,-73.912733,42.773705,,
42031243,-73.912767,42.773376,,
42032747,-73.8949193,42.7814056,,
42034166,-73.915451,42.7734755,,
42034801,-73.9206713,42.7883098,,
42035480,-73.9138464,42.7891326,,
42035482,-73.9160715,42.787921,,
42035485,-73.917703,42.787039,,
42035489,-73.919532,42.785889,,
42035549,-73.907962,42.775474,,
42035553,-73.9078099,42.7754336,,
42036289,-73.8983922,42.775403,,
42036293,-73.8965164,42.776535,,
42036311,-73.8950682,42.7775001,,
42038644,-73.9009973,42.7777222,,
42038646,-73.9026108,42.7761367,,
42038836,-73.914526,42.7897492,,
42038837,-73.916654,42.7884297,,
42039982,-73.9084233,42.7726042,,
42039996,-73.9051605,42.7698654,,
42040001,-73.9044747,42.7692823,,
42042015,-73.9060501,42.7863428,,
42042020,-73.9060366,42.7871512,,
42042031,-73.9077982,42.7852638,,
42043414,-73.902842,42.782386,,
42043418,-73.901042,42.784413,,
42043432,-73.9043756,42.7807424,,
42043434,-73.902614,42.782242,,
42043940,-73.911013,42.772922,,
42046245,-73.9099506,42.7736627,,
42047327,-73.898694,42.779736,,
42047409,-73.9219801,42.7873258,,
42047439,-73.915285,42.7837377,,traffic_signals
42047451,-73.913918,42.7834355,,traffic_signals
42047612,-73.9127896,42.7882029,,traffic_signals
42047614,-73.9149395,42.7869295,,
42048220,-73.9163351,42.7913079,,
42048229,-73.9151134,42.7902525,,
42048233,-73.9147781,42.7899617,,
42048237,-73.914159,42.7894073,,
42048256,-73.9121215,42.7876218,,
42048260,-73.9114733,42.7870551,,traffic_signals
42048264,-73.9108741,42.7865273,,
42048268,-73.9106166,42.7863069,,
42048298,-73.9051186,42.7813979,,
42048302,-73.9047686,42.7810915,,traffic_signals
42048307,-73.9038636,42.7802749,,
42048320,-73.902005,42.778622,,
42048333,-73.9003834,42.7771942,,
42048502,-73.898714,42.774346,,
42048507,-73.8993347,42.7724084,,
42048512,-73.899739,42.771061,,
42050292,-73.9120756,42.7818467,,
42050315,-73.9133538,42.7820541,,
42050894,-73.9027768,42.7762628,,
42050899,-73.9065486,42.7738054,,
42050983,-73.9049201,42.7859501,,
42051748,-73.910007,42.779293,,
42051888,-73.913651,42.790623,,
42052700,-73.898663,42.770901,,
42052921,-73.9142887,42.7863258,,
42053107,-73.899665,42.780407,,
42053869,-73.907116,42.780187,,
42053920,-73.905115,42.78997,,
42055412,-73.9060994,42.7901913,,
42055414,-73.905885,42.79041,,
42055437,-73.9076383,42.7888786,,
42056167,-73.8986375,42.7784157,,
42057817,-73.897776,42.773828,,
42057819,-73.898285,42.7722288,,
42057826,-73.8988849,42.7702465,,
42058817,-73.912963,42.784733,,
42059875,-73.9172433,42.7889359,,
42061671,-73.902808,42.770637,,
42061674,-73.9022464,42.7701581,,
42061679,-73.901189,42.769959,,
42064443,-73.9093472,42.7874296,,
42064865,-73.9008478,42.7794265,,
42066579,-73.908064,42.777023,,
42068131,-73.903777,42.782912,,
42069501,-73.919184,42.790584,,
42071018,-73.8990615,42.7787853,,
42071226,-73.9085012,42.7858822,,
42071646,-73.902029,42.7849,,
42071654,-73.8982335,42.7824848,,
42072228,-73.9109934,42.7684302,,
42072707,-73.9030557,42.7704012,,
42074179,-73.9184864,42.7899868,,
42074423,-73.9117443,42.779425,,
42075710,-73.912556,42.7842997,,traffic_signals
42075732,-73.90588,42.778978,,
42076159,-73.8967858,42.7767982,,
42076308,-73.9169851,42.7864402,,
42076999,-73.908407,42.776491,,turning_circle
442497946,-73.915054,42.7836331,,traffic_signals
444661920,-73.9073822,42.7884062,,traffic_signals
444677255,-73.9100248,42.7853476,,
444677258,-73.9126452,42.7844091,,traffic_signals
444677274,-73.9080592,42.7870798,,
444677740,-73.9079305,42.7870987,,
444677762,-73.9041838,42.7924392,,traffic_signals
731641859,-73.9145846,42.783508,,
731685277,-73.8998618,42.7947687,,
864111424,-73.8953479,42.7777481,,
995546988,-73.8947061,42.7815335,,
995546996,-73.8972941,42.7806139,,
995547001,-73.8975155,42.781128,,
1369625571,-73.909981,42.7871073,,
1422070352,-73.9183552,42.7898788,,
1428484997,-73.9102955,42.7677362,,
1428485008,-73.9018556,42.7713556,,
1446989216,-73.9148135,42.7805346,,
1455488981,-73.9156144,42.7728541,,
1455488992,-73.9155681,42.773027,,
1455488998,-73.9155945,42.7735014,,
1471234017,-73.9171993,42.7810687,,
1474801400,-73.9212548,42.7868433,,
1474801401,-73.9209537,42.7871177,,
1512457106,-73.9123695,42.7843607,,motorway_junction
