osmid,x,y,ref,highway
49378833,-76.6768277,39.3493502,,
49378835,-76.6788683,39.3499139,,traffic_signals
49411087,-76.6878925,39.3478005,,
49413482,-76.6844036,39.3490111,,
49459455,-76.6789125,39.3471761,,
49459456,-76.6794476,39.3476905,,
49459469,-76.6808693,39.3486162,,
49469171,-76.6875789,39.3493961,,
49469186,-76.6845279,39.3462496,,
49469187,-76.6856421,39.3473244,,
49469188,-76.6862599,39.347909,,
49469189,-76.6868665,39.3485565,,
49472412,-76.6839912,39.3492067,,
49472413,-76.6847855,39.3488151,,
49472416,-76.6850348,39.3486874,,
49472418,-76.6856072,39.3483709,,
49472419,-76.6856639,39.3483307,,
49472421,-76.6868276,39.3474727,,
49472423,-76.6873807,39.3469902,,
49473575,-76.6863833,39.3449677,,traffic_signals
49473582,-76.6873384,39.3456477,,
49475618,-76.6849601,39.3496188,,
49475620,-76.6856998,39.3504265,,
49486467,-76.6865701,39.3464148,,
49489243,-76.686204,39.3489257,,
49489246,-76.6869539,39.3497373,,
49489268,-76.682976,39.345663,,
49489278,-76.6839791,39.3466078,,
49489282,-76.6837795,39.3467308,,
49494920,-76.6863179,39.3500885,,
49494922,-76.6866244,39.3499182,,
49495117,-76.6838372,39.3514453,,
49495126,-76.6847156,39.3509621,,
49495907,-76.6815479,39.3481775,,
49495922,-76.6830726,39.3495936,,
49515351,-76.6855745,39.3492768,,
49515362,-76.6875894,39.3480971,,
49521642,-76.6798874,39.3492462,,
49521646,-76.6803637,39.3489439,,
49521649,-76.6823298,39.3476631,,
49521651,-76.6830553,39.3472016,,
49521653,-76.6831184,39.3471591,,
49521657,-76.6848468,39.3460426,,
49535577,-76.6794234,39.3482246,,
49536542,-76.682115,39.3462158,,
49561242,-76.6778999,39.3486997,,
49561243,-76.6783639,39.3484186,,
49568846,-76.6848804,39.3450137,,
1101347228,-76.6876245,39.3493702,,
1516085073,-76.686171,39.3461315,,
