u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49378833,49378835,0,False,secondary,Park Heights Avenue,186.323,4,,,30 mph,,,,,,,424989622,MD 129
49378833,49561242,0,True,residential,Paton Avenue,117.183,1,,,25 mph,,,,,,,6018597,
49378835,49378833,0,False,secondary,Park Heights Avenue,186.323,4,,,30 mph,,,,,,,424989622,MD 129
49378835,49521642,0,False,tertiary,Hayward Avenue,114.856,2,,,25 mph,,,,,,,6011014,
49411087,49515362,0,False,residential,Rockfield Avenue,42.036,2,,,,,,,,,,6010406,
49413482,49475618,0,True,residential,Narcissus Avenue,82.8,,,,,,,,,,,6005248,
49413482,49472412,0,False,residential,Lewiston Avenue,41.838,2,,,,,,,,,,6005029,
49413482,49472413,0,False,residential,Lewiston Avenue,39.413,2,,,,,,,,,,6005029,
49459455,49459456,0,False,residential,Wilton Heights Avenue,73.409,2,,,25 mph,,,,,,,581509942,
49459456,49535577,0,True,residential,Florence Avenue,68.827,,,,25 mph,,,,,,,6013032,
49459456,49459455,0,False,residential,Wilton Heights Avenue,73.409,2,,,25 mph,,,,,,,581509942,
49459469,49495907,0,False,tertiary,Hayward Avenue,76.056,2,,,25 mph,,,,,,,6011014,
49459469,49521646,0,False,tertiary,Hayward Avenue,56.726,2,,,25 mph,,,,,,,6011014,
49459469,49459456,0,True,residential,Wilton Heights Avenue,172.366,2,,,25 mph,,,,,,,6003195,
49469171,1101347228,0,False,tertiary,West Rogers Avenue,4.865,2,,,25 mph,,,,,,,206189487,
49469171,49489246,0,False,tertiary,West Rogers Avenue,65.784,2,,,25 mph,,,,,,,206189487,
49469186,49521657,0,False,tertiary,Hayward Avenue,35.802,2,,,25 mph,,,,,,,6011014,
49469186,49489278,0,False,tertiary,Hayward Avenue,61.753,2,,,25 mph,,,,,,,6011014,
49469186,49469187,0,True,residential,Gist Avenue,153.175,2,,,25 mph,,,,,,,6004409,
49469187,49469188,0,True,residential,Gist Avenue,83.951,2,,,25 mph,,,,,,,6004409,
49469187,49486467,0,False,residential,Woodmere Avenue,130.599,,,,,,,,,,,6006601,
49469188,49469189,0,True,residential,Gist Avenue,88.918,2,,,25 mph,,,,,,,6004409,
49469188,49472419,0,False,residential,Lewiston Avenue,69.47,2,,,,,,,,,,6005029,
49469188,49472421,0,False,residential,Lewiston Avenue,68.875,2,,,,,,,,,,6005029,
49469189,1101347228,0,True,residential,Gist Avenue,111.512,2,,,25 mph,,,,,,,6004409,
49469189,49515362,0,False,residential,Rockfield Avenue,80.773,2,,,,,,,,,,6010406,
49469189,49489243,0,False,residential,Rockfield Avenue,70.218,2,,,,,,,,,,6010406,
49472412,49413482,0,False,residential,Lewiston Avenue,41.838,2,,,,,,,,,,6005029,
49472412,49521649,0,True,residential,Cuthbert Avenue,223.64,1,,,25 mph,,,,,,,6019839,
49472413,49472416,0,False,residential,Lewiston Avenue,25.713,2,,,,,,,,,,6005029,
49472413,49413482,0,False,residential,Lewiston Avenue,39.413,2,,,,,,,,,,6005029,
49472416,49472413,0,False,residential,Lewiston Avenue,25.713,2,,,,,,,,,,6005029,
49472416,49472418,0,False,residential,Lewiston Avenue,60.547,2,,,,,,,,,,6005029,
49472418,49472419,0,False,residential,Lewiston Avenue,6.615,2,,,,,,,,,,6005029,
49472418,49472416,0,False,residential,Lewiston Avenue,60.547,2,,,,,,,,,,6005029,
49472418,49489282,0,True,residential,Nelson Avenue,240.798,2,,,,,,,,,,6007038,
49472419,49472418,0,False,residential,Lewiston Avenue,6.615,2,,,,,,,,,,6005029,
49472419,49469188,0,False,residential,Lewiston Avenue,69.47,2,,,,,,,,,,6005029,
49472421,49469188,0,False,residential,Lewiston Avenue,68.875,2,,,,,,,,,,6005029,
49472421,49472423,0,False,residential,Lewiston Avenue,71.701,2,,,,,,,,,,6005029,
49472421,49515362,0,False,residential,Price Avenue,95.542,2,,,25 mph,,,,,,,6010492,
49472423,49472421,0,False,residential,Lewiston Avenue,71.701,2,,,,,,,,,,6005029,
49472423,49486467,0,False,residential,Tippett Avenue,94.617,2,,,25 mph,,,,,,,6007359,
49473575,49473582,0,False,primary,Reisterstown Road,111.636,4,,,30 mph,,,,,,,544587251,MD 140
