u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182139559,182268044,0,False,unclassified,Blackberry Drive Northwest,351.501,,,,,,,,,,,17594990,
182154484,182154498,0,False,residential,,95.803,,,,,,,,,,,"[17596555, 17596557]",
182154484,182228810,0,False,residential,,26.7,,,,,,,,,,,17605310,
182154498,182154484,0,False,residential,,95.803,,,,,,,,,,,"[17596555, 17596557]",
182179435,182179544,0,False,residential,,9.02,,,,,,,,,,,17599369,
182179435,182179440,0,False,residential,,36.682,,,,,,,,,,,17599364,
182179435,182179552,0,False,residential,,44.916,,,,,,,,,,,17599369,
182179440,182179448,0,False,residential,,156.96,,,,,,,,,,,17599364,
182179440,182179435,0,False,residential,,36.682,,,,,,,,,,,17599364,
182179440,182227669,0,False,residential,,80.261,,,,,,,,,,,17605186,
182179448,182179440,0,False,residential,,156.96,,,,,,,,,,,17599364,
182179544,182179435,0,False,residential,,9.02,,,,,,,,,,,17599369,
182179552,182179435,0,False,residential,,44.916,,,,,,,,,,,17599369,
182179552,182367525,0,False,residential,Dobbin Drive Northwest,256.774,,,,,,,,,,,17616244,
182179552,182319154,0,False,residential,"['Dobbin Drive Northwest', 'Talbot Drive']",277.56,,,,,,,,,,,"[17615242, 17616244]",
182201899,182349092,0,False,residential,Armstrong Avenue,1346.031,,,,,,,,,,,17615013,
182202396,182202404,0,False,residential,Kemp Drive Northwest,44.903,,,,,,,,,,,17612482,
182202396,182202404,1,False,residential,,99.222,,,,,,,,,,,17602410,
182202396,182319154,0,False,residential,Kemp Drive Northwest,374.027,,,,,,,,,,,17612482,
182202404,182202396,0,False,residential,Kemp Drive Northwest,44.903,,,,,,,,,,,17612482,
182202404,182202396,1,False,residential,,99.222,,,,,,,,,,,17602410,
182202404,182216722,0,False,residential,Kemp Drive Northwest,751.986,,,,,,,,,,,17612482,
182210930,182243871,0,False,secondary,Mount Savage Road Northwest,301.183,,,,,,,,,,,17606682,MD 36
182210930,182243839,0,False,secondary,Mount Savage Road Northwest,393.411,,,,,,,,,,,17606682,MD 36
182210930,182243893,0,False,unclassified,Craig Lane,481.352,,,,,,,,,,,356054391,
182216711,182216722,0,False,residential,Kemp Drive Northwest,35.201,,,,,,,,,,,17612482,
182216711,182216722,1,False,residential,,74.195,,,,,,,,,,,17603943,
182216711,182319249,0,False,residential,Kemp Drive Northwest,499.304,,,,,,,,,,,17612482,
182216722,182216711,0,False,residential,Kemp Drive Northwest,35.201,,,,,,,,,,,17612482,
182216722,182216711,1,False,residential,,74.195,,,,,,,,,,,17603943,
182216722,182202404,0,False,residential,Kemp Drive Northwest,751.986,,,,,,,,,,,17612482,
182221082,182328272,0,False,residential,Shaw Street,73.062,,,,,,,,,,,347951333,
182221082,182324563,0,False,residential,Shaw Street,71.978,,,,,,,,,,,347951333,
182221082,182349076,0,False,residential,Albert Avenue,235.676,,,,,,,,,,,17616061,
182227669,182179440,0,False,residential,,80.261,,,,,,,,,,,17605186,
182228810,182154484,0,False,residential,,26.7,,,,,,,,,,,17605310,
182234978,182369367,0,False,residential,"['Tarn Terrace', ""Beall's Lane""]",82.459,,,,,,,,,,,"[17606140, 17616373]",
182234978,182236755,0,False,residential,Beall's Lane,134.768,,,,,,,,,,,17606140,
182234978,182244634,0,False,residential,Standish Street,159.654,,,,,,,,,,,356047772,
182234978,2644985761,0,False,residential,Standish Street,199.988,,,,,,,,yes,,,"[347394883, 356047772, 17606732]",
