u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
224437791,261536791,0,False,residential,Wheeler Road,295.073,,,,,,,yes,,,,"[223181013, 30343805, 223181014]",
224437791,261841620,0,False,primary,State Highway 22,872.733,,,,"['40 mph', '55 mph']",,,,,,,"[109814753, 109814766]",NY 22;NY 55
224437791,261841603,0,False,primary,State Highway 22,632.25,,,,40 mph,,,,,,,109814753,NY 22;NY 55
226979742,261908533,0,False,secondary,,171.461,,,,,,,,,,,21107843,NY 55
226979760,261908550,0,False,secondary,,391.876,,,,,,,,,,,21107843,NY 55
226979760,261908545,0,False,secondary,,106.764,,,,,,,,,,,21107843,NY 55
226979760,261531882,0,False,residential,Carlson Road,255.958,,,,,,,,,,,24184997,
261510821,261510834,0,False,residential,,363.437,,,,,,,,,,,24138781,
261510834,261510840,0,False,residential,,239.133,,,,,,,,,,,24138781,
261510834,261510821,0,False,residential,,363.437,,,,,,,,,,,24138781,
261510834,261558907,0,False,residential,,202.028,,,,,,,,,,,24144710,
261510834,261804376,0,False,residential,,247.534,,,,,,,,,,,24174350,
261510840,261804376,0,False,secondary,Pleasant Ridge Road,29.902,,,,,,,,,,,184252706,CR 21
261510840,261510834,0,False,residential,,239.133,,,,,,,,,,,24138781,
261510842,261838179,0,False,residential,Cedar Lane,36.271,,,,,,,,,,,24178522,
261510842,261510850,0,False,residential,,52.941,,,,,,,,,,,24138785,
261510842,261510850,1,False,residential,Cedar Lane,209.278,,,,,,,,,,,"[24178522, 24142139]",
261510850,261510858,0,False,residential,,84.588,,,,,,,,,,,24138785,
261510850,261510842,0,False,residential,,52.941,,,,,,,,,,,24138785,
261510850,261510842,1,False,residential,Cedar Lane,209.278,,,,,,,,,,,"[24178522, 24142139]",
261510858,261510850,0,False,residential,,84.588,,,,,,,,,,,24138785,
261511791,261896028,0,False,residential,Lilac Drive,49.506,,,,,,,,,,,24184696,
261511791,261511806,0,False,residential,,106.431,,,,,,,,,,,24138908,
261511791,261859437,0,False,residential,Lilac Drive,201.654,,,,,,,,,,,24184696,
261511806,261822660,0,False,residential,Black Willow Lane,103.856,,,,,,,,,,,24177472,
261511806,261511791,0,False,residential,,106.431,,,,,,,,,,,24138908,
261511806,261822661,0,False,residential,Nicole Lane,119.481,,,,,,,,,,,24178724,
261511806,261840985,0,False,residential,Nicole Lane,61.261,,,,,,,,,,,24178724,
261513377,261513445,0,False,tertiary,Old Route 22,103.119,,,,,,,,,,,24183228,CR 6
261513377,261865177,0,False,tertiary,Old Route 22,142.713,,,,,,,,,,,24183228,CR 6
261513445,261556073,0,False,tertiary,Old Route 22,286.711,,,,,,,,,,,24183228,CR 6
261513445,261513377,0,False,tertiary,Old Route 22,103.119,,,,,,,,,,,24183228,CR 6
261514595,261514597,0,False,residential,,74.499,,,,,,,,,,,24139372,
261514595,261875581,0,False,secondary,State Highway 55,19.959,,,,,,,,,,,24183274,NY 55
261514595,261858519,0,False,secondary,State Highway 55,245.567,,,,,,,,,,,24183274,NY 55
261514597,261514595,0,False,residential,,74.499,,,,,,,,,,,24139372,
261516589,261516594,0,False,residential,,78.492,,,,,,,,,,,24139693,
261516589,261835121,0,False,residential,Reagans Mills Road,135.26,,,,,,,,,,,24182740,
261516589,261537949,0,False,residential,Reagans Mills Road,104.868,,,,,,,,,,,24182740,
261516594,261516589,0,False,residential,,78.492,,,,,,,,,,,24139693,
261518002,261518004,0,False,residential,,137.621,,,,,,,,,,,24139878,
261518002,261834415,0,False,residential,Trailer Park,39.012,,,,,,,,,,,24178238,
261518002,261841603,0,False,primary,State Highway 22,541.588,,,,40 mph,,,,,,,109814753,NY 22;NY 55
261518002,261800312,0,False,primary,State Highway 22,235.022,,,,40 mph,,,,,,,109814753,NY 22;NY 55
261518004,261518002,0,False,residential,,137.621,,,,,,,,,,,24139878,
261519667,261519669,0,False,residential,,45.146,,,,,,,,,,,24140055,
261519667,261535449,0,False,residential,Gobblers Knob Road,55.175,,,,,,,,,,,24185025,
261519667,261535538,0,False,residential,Gobblers Knob Road,538.982,,,,,,,,,,,24185025,
261519669,261519667,0,False,residential,,45.146,,,,,,,,,,,24140055,
261519669,261805922,0,False,residential,,22.339,,,,,,,,,,,24174681,
261519669,261519675,0,False,residential,,41.363,,,,,,,,,,,24140055,
261519675,261519669,0,False,residential,,41.363,,,,,,,,,,,24140055,
261524378,261909460,0,False,residential,Ore Bed Road,186.342,,,,,,,,,,,"[24140560, 24183316]",
261524378,261555429,0,False,residential,,172.993,,,,,,,,,,,24144272,
261524378,261555373,0,False,residential,,529.062,,,,,,,,,,,24144272,
261524956,261524958,0,False,residential,,137.797,,,,,,,,,,,24140651,
261524956,261841645,0,False,primary,State Highway 22,375.392,,,,55 mph,,,,,,,31771516,NY 22
261524956,261815568,0,False,primary,State Highway 22,683.073,,,,55 mph,,,,,,,31771516,NY 22
261524958,261524956,0,False,residential,,137.797,,,,,,,,,,,24140651,
261527875,261933889,0,False,residential,Duell Hollow Road,54.096,,,,,,,,,,,24185111,
261527875,261527926,0,False,residential,,506.699,,,,,,,,,,,24140987,
261527875,261938997,0,False,residential,Duell Hollow Road,391.047,,,,,,,,,,,24185111,
261527926,261527875,0,False,residential,,506.699,,,,,,,,,,,24140987,
261527956,261527958,0,False,residential,,66.673,,,,,,,,,,,24140989,
261527956,261875612,0,False,residential,Highview Drive,321.631,,,,,,,,,,,24181047,
261527956,261875581,0,False,residential,Highview Drive,393.418,,,,,,,,,,,24181047,
261527958,261527956,0,False,residential,,66.673,,,,,,,,,,,24140989,
261531874,261531878,0,False,residential,,173.419,,,,,,,,,,,24141398,
261531874,261908550,0,False,residential,Carlson Road,100.547,,,,,,,,,,,24184997,
261531874,261531882,0,False,residential,Carlson Road,66.047,,,,,,,,,,,24184997,
261531878,261531874,0,False,residential,,173.419,,,,,,,,,,,24141398,
261531882,261531886,0,False,residential,,138.808,,,,,,,,,,,24141400,
261531882,261531874,0,False,residential,Carlson Road,66.047,,,,,,,,,,,24184997,
261531882,226979760,0,False,residential,Carlson Road,255.958,,,,,,,,,,,24184997,
261531886,261531882,0,False,residential,,138.808,,,,,,,,,,,24141400,
261532736,261532751,0,False,residential,,183.623,,,,,,,,,,,24141466,
261532751,261532786,0,False,residential,,353.681,,,,,,,,,,,24141466,
261532751,261532736,0,False,residential,,183.623,,,,,,,,,,,24141466,
261532751,261536791,0,False,residential,,460.264,,,,,,,,,,,24141979,
261532786,261532751,0,False,residential,,353.681,,,,,,,,,,,24141466,
261533311,261533323,0,False,residential,,94.216,,,,,,,,,,,24141547,
261533311,261533311,0,False,residential,,382.719,,,,,,,,,,,24144444,
261533311,261533311,1,False,residential,,382.719,,,,,,,,,,,24144444,
261533323,261533311,0,False,residential,,94.216,,,,,,,,,,,24141547,
261533323,261834096,0,False,tertiary,"['Dogtail Corner', 'Berkshire Road']",261.325,,,,,,,,,,,"[24178210, 24179030]",CR 22
261533323,261839614,0,False,tertiary,Dogtail Corners Road,2098.755,,,,,,,,,,,24183639,CR 22
261533323,261847220,0,False,residential,Berkshire Road,679.571,,,,,,,,,,,239947034,
261534643,261534650,0,False,residential,,79.001,,,,,,,,,,,24141691,
261534650,261534643,0,False,residential,,79.001,,,,,,,,,,,24141691,
261534650,261534650,0,False,residential,"['Sasso Lane', 'Trailer Park']",639.826,,,,,,,,,,,"[24186292, 24178245, 24186293]",
261534650,261534650,1,False,residential,"['Sasso Lane', 'Trailer Park']",639.826,,,,,,,,,,,"[24186292, 24178245, 24186293]",
261534650,261841603,0,False,residential,Sasso Lane,92.41,,,,,,,,,,,24186292,
261535318,261535322,0,False,residential,,232.442,,,,,,,,,,,24141769,
261535322,261535318,0,False,residential,,232.442,,,,,,,,,,,24141769,
261535322,261912926,0,False,residential,Sycamore Boulevard,279.8,,,,,,,,,,,24183497,
261535322,261835121,0,False,residential,Sycamore Boulevard,263.74,,,,,,,,,,,24183497,
261535449,261535451,0,False,residential,,74.48,,,,,,,,,,,24141788,
261535449,261519667,0,False,residential,Gobblers Knob Road,55.175,,,,,,,,,,,24185025,
261535449,261885824,0,False,residential,Gobblers Knob Road,46.956,,,,,,,,,,,24185025,
261535451,261535449,0,False,residential,,74.48,,,,,,,,,,,24141788,
261535538,261535551,0,False,residential,,151.046,,,,,,,,,,,24141799,
261535538,261552557,0,False,residential,Gobblers Knob Road,144.353,,,,,,,,,,,24185025,
261535538,261519667,0,False,residential,Gobblers Knob Road,538.982,,,,,,,,,,,24185025,
261535551,261535538,0,False,residential,,151.046,,,,,,,,,,,24141799,
261535551,261535551,0,False,residential,,69.629,,,,,,,,,,,24174572,
261535551,261535551,1,False,residential,,69.629,,,,,,,,,,,24174572,
261536791,261532751,0,False,residential,,460.264,,,,,,,,,,,24141979,
261536791,261824105,0,False,residential,Wheeler Road,1143.994,,,,,,,,,,,223181013,
261536791,224437791,0,False,residential,Wheeler Road,295.073,,,,,,,yes,,,,"[30343805, 223181013, 223181014]",
261537949,261537951,0,False,residential,,41.662,,,,,,,,,,,24142132,
261537949,261516589,0,False,residential,Reagans Mills Road,104.868,,,,,,,,,,,24182740,
261537949,261899410,0,False,residential,Reagans Mills Road,369.598,,,,,,,,,,,24182740,
261537951,261537949,0,False,residential,,41.662,,,,,,,,,,,24142132,
261540812,261815656,0,False,secondary,Pleasant Ridge Road,37.561,,,,,,,,,,,184252706,CR 21
261540812,261540816,0,False,residential,,81.223,,,,,,,,,,,24142471,
261540812,261792918,0,False,secondary,Pleasant Ridge Road,473.476,,,,,,,,,,,184252706,CR 21
261540816,261540812,0,False,residential,,81.223,,,,,,,,,,,24142471,
261540816,261540816,0,False,residential,,180.759,,,,,,,,,,,24175543,
261540816,261540816,1,False,residential,,180.759,,,,,,,,,,,24175543,
261544533,261544564,0,False,residential,,377.367,,,,,,,,,,,24142884,
261544564,261544533,0,False,residential,,377.367,,,,,,,,,,,24142884,
261544564,261841686,0,False,primary,State Highway 22,111.65,,,,55 mph,,,,,,,31771516,NY 22
261544564,261830942,0,False,primary,State Highway 22,702.08,,,,55 mph,,,,,,,31771516,NY 22
261545558,261809759,0,False,residential,,235.175,,,,,,,,,,,24175492,
261546615,261870330,0,False,residential,McCourt Road,641.319,,,,,,,,,,,24185366,
261546615,261943118,0,False,residential,McCourt Road,62.739,,,,,,,,,,,24185366,
261550252,261550254,0,False,residential,,105.159,,,,,,,,,,,24143633,
261550252,261826183,0,False,residential,Ridge Road,126.893,,,,,,,,,,,24185140,
261550252,261939488,0,False,residential,Ridge Road,114.996,,,,,,,,,,,24185140,
261550254,261550252,0,False,residential,,105.159,,,,,,,,,,,24143633,
261550254,261550260,0,False,residential,,118.467,,,,,,,,,,,24143633,
261550254,261550265,0,False,residential,,155.495,,,,,,,,,,,24143634,
261550260,261550254,0,False,residential,,118.467,,,,,,,,,,,24143633,
261550265,261550254,0,False,residential,,155.495,,,,,,,,,,,24143634,
261552557,261552570,0,False,residential,,146.705,,,,,,,,,,,24143935,
261552557,261936447,0,False,residential,Gobblers Knob Road,32.257,,,,,,,,,,,24185025,
261552557,261535538,0,False,residential,Gobblers Knob Road,144.353,,,,,,,,,,,24185025,
261552570,261552557,0,False,residential,,146.705,,,,,,,,,,,24143935,
261552622,261552636,0,False,residential,,114.618,,,,,,,,,,,24143947,
261552636,261552622,0,False,residential,,114.618,,,,,,,,,,,24143947,
261555373,261524378,0,False,residential,,529.062,,,,,,,,,,,24144272,
261555429,261524378,0,False,residential,,172.993,,,,,,,,,,,24144272,
261555429,261909460,0,False,residential,Ore Bed Road,51.485,,,,,,,,,,,24183316,
261555429,261909421,0,False,residential,Ore Bed Road,931.119,,,,,,,,,,,24183316,
261556073,261556079,0,False,residential,,41.73,,,,,,,,,,,24144363,
261556073,261865146,0,False,tertiary,Old Route 22,67.392,,,,,,,,,,,24183228,CR 6
261556073,261513445,0,False,tertiary,Old Route 22,286.711,,,,,,,,,,,24183228,CR 6
261556079,261556073,0,False,residential,,41.73,,,,,,,,,,,24144363,
261556079,261865146,0,False,tertiary,Cricket Hill Road,75.417,,,,,,,,,,,24180688,CR 26
261556079,261841686,0,False,tertiary,Cricket Hill Road,2944.396,,,,,,,,,,,24180688,CR 26
261556676,261556678,0,False,residential,,69.543,,,,,,,,,,,24144437,
261556676,261853594,0,False,residential,Hutchinson Avenue,86.514,,,,,,,,,,,30343818,
261556676,261853585,0,False,residential,Hutchinson Avenue,426.56,,,,,,,,,,,30343818,
261556678,261556676,0,False,residential,,69.543,,,,,,,,,,,24144437,
261558869,261792918,0,False,secondary,Pleasant Ridge Road,73.062,,,,,,,,,,,184252706,CR 21
261558869,261558902,0,False,residential,,798.254,,,,,,,,,,,24144710,
261558869,261804376,0,False,secondary,Pleasant Ridge Road,787.934,,,,,,,,,,,184252706,CR 21
261558902,261558907,0,False,residential,,135.396,,,,,,,,,,,24144710,
261558902,261558907,1,False,residential,,158.49,,,,,,,,,,,24175926,
261558902,261558869,0,False,residential,,798.254,,,,,,,,,,,24144710,
261558907,261510834,0,False,residential,,202.028,,,,,,,,,,,24144710,
261558907,261558902,0,False,residential,,135.396,,,,,,,,,,,24144710,
261558907,261558902,1,False,residential,,158.49,,,,,,,,,,,24175926,
261790925,261790931,0,False,residential,,180.247,,,,,,,,,,,24171586,
261790925,261845478,0,False,tertiary,West Dover Road,17.364,,,,,,,,,,,24178938,CR 20
261790925,261802057,0,False,tertiary,West Dover Road,1301.198,,,,,,,,,,,24178938,CR 20
261790931,261790925,0,False,residential,,180.247,,,,,,,,,,,24171586,
261790931,261790931,0,False,residential,,109.686,,,,,,,,,,,24175465,
261790931,261790931,1,False,residential,,109.686,,,,,,,,,,,24175465,
261792918,261558869,0,False,secondary,Pleasant Ridge Road,73.062,,,,,,,,,,,184252706,CR 21
261792918,261792924,0,False,residential,,155.765,,,,,,,,,,,24172005,
261792918,261540812,0,False,secondary,Pleasant Ridge Road,473.476,,,,,,,,,,,184252706,CR 21
