osmid,x,y,ref,highway
221672271,-78.0056682,42.7486665,,
221672279,-77.9908621,42.7497067,,
221673313,-78.009277,42.723588,,
221673317,-78.006921,42.723655,,
221674060,-78.0110918,42.7194898,,
221674076,-78.0120949,42.7216621,,
221674107,-78.010182,42.7218744,,
221674110,-78.0101649,42.72166,,
221675105,-77.9798008,42.7317351,,
221675123,-77.980565,42.732124,,
221676509,-77.989094,42.717472,,
221676540,-77.988695,42.718839,,
221676729,-78.009571,42.7219937,,
221676733,-78.010736,42.721646,,
221676985,-77.980193,42.732299,,
221677011,-77.981605,42.733807,,
221679866,-78.002488,42.723561,,
221679869,-78.00255,42.724224,,
221679897,-78.005488,42.726798,,
221680065,-77.9826119,42.7210979,,
221680093,-77.9821141,42.7198178,,
221686636,-78.0139364,42.7191,,
221686639,-78.013985,42.718693,,
221686643,-78.014035,42.718219,,
221686655,-78.013352,42.717195,,
221686659,-78.012688,42.717264,,
221686677,-78.013224,42.718106,,
221686688,-78.014898,42.718207,,
221687472,-78.0110418,42.7136349,,
221687545,-78.0113413,42.7165231,,
221687548,-78.0113585,42.7160168,,
221687593,-78.0104919,42.7165402,,
221687617,-78.0103526,42.7157037,,
221687637,-78.0095223,42.7156349,,
221687653,-78.0085673,42.7160049,,
221688650,-78.0131428,42.7136332,,
221688755,-78.0114655,42.7136321,,
221691846,-78.045638,42.745356,,
221691865,-78.045823,42.74362,,
221692004,-78.0285191,42.7201972,,
221692013,-78.02728,42.719736,,
221692059,-78.013211,42.717207,,
221692452,-78.014768,42.717399,,
221694552,-78.0738678,42.7766871,,
221699313,-78.0631905,42.7898339,,
221699317,-78.063224,42.787749,,
221699503,-78.0111605,42.7189885,,
221700524,-78.0324105,42.7198028,,
221700549,-78.0189836,42.7194302,,
221700609,-78.054802,42.7169218,,
221700616,-78.0360592,42.7172229,,
221700770,-78.0055335,42.7189444,,
221700773,-78.0054279,42.720171,,
221700776,-78.0054708,42.7211294,,
221700780,-78.005497,42.721894,,
221700784,-78.005528,42.722534,,
221700788,-78.005527,42.723517,,
221700795,-78.0054966,42.7289038,,
221702005,-78.0095716,42.7211377,,
221702010,-78.0073876,42.7211741,,
221702087,-78.0043521,42.7165564,,
221702092,-78.0055628,42.7168218,,
221703401,-77.9790184,42.7870745,,
221703411,-77.99213,42.72249,,
221703425,-77.9947696,42.7228386,,
221703495,-78.005552,42.7155473,,
221704533,-78.0026325,42.718008,,traffic_signals
221704545,-78.00462,42.7187319,,
221704550,-78.007348,42.7188105,,
221704554,-78.0095929,42.7189002,,
221704559,-78.0114717,42.7190028,,
221705892,-78.0291913,42.7151424,,
221706361,-77.977379,42.7964907,,
221706372,-78.035972,42.719758,,
221706394,-78.0336143,42.7303979,,
221706544,-77.9752327,42.7137239,,
221706552,-77.995935,42.714533,,
221706556,-77.998074,42.714601,,
221706564,-78.00017,42.714691,,
221706567,-78.0033496,42.7147335,,
221706681,-78.0067504,42.7145032,,
221706687,-78.0090098,42.7147435,,
221706695,-78.0099199,42.7148174,,
221707413,-78.011422,42.7165205,,
221708123,-78.006798,42.722535,,
221708138,-78.0502839,42.7778823,,
221708145,-78.0510712,42.7897142,,
221708594,-78.006891,42.722855,,
221708596,-78.006859,42.723792,,
221708836,-78.0033189,42.7174593,,
221708839,-78.003737,42.7177332,,
221708969,-78.0007778,42.7210352,,
221708976,-78.0014988,42.7225297,,
221709291,-77.9553109,42.766983,,
221709325,-78.0092463,42.7139337,,
221709356,-78.0193478,42.716036,,
221709389,-78.0195644,42.7334161,,
221709412,-78.025289,42.747115,,
221709416,-78.0252979,42.7484314,,
221709442,-78.0262245,42.7782209,,
221709471,-78.0299585,42.790004,,
221709509,-78.0267317,42.8017241,,
221709605,-77.9750502,42.7219681,,
221710145,-78.0335456,42.7333484,,
221710151,-78.0338549,42.7463825,,
221711102,-77.9951586,42.7175653,,
221711105,-77.9951333,42.7205394,,
221711113,-77.9951839,42.7211688,,
221711203,-78.0073778,42.7201869,,
221712232,-77.9989238,42.7213568,,
221712234,-77.997808,42.7209343,,
221712243,-77.995618,42.722088,,
221712249,-77.9972759,42.7230278,,
221713442,-78.006828,42.7144072,,
221713454,-78.020724,42.714061,,
221713710,-77.994517,42.722123,,
221713720,-78.01645,42.747889,,
221713733,-78.016387,42.75899,,
221713743,-78.0163969,42.7782288,,
221714192,-78.010248,42.713531,,
221714200,-78.0088326,42.7166858,,
221714254,-78.0549268,42.7332774,,
221715140,-78.0062237,42.7149909,,
221715551,-78.0034988,42.7200161,,
221715557,-78.0016618,42.7207326,,
221715560,-78.0013185,42.7208461,,
221715568,-78.0002714,42.7212244,,
221715575,-77.9985118,42.7218297,,
221715705,-77.994085,42.7245,,
221715707,-77.993155,42.724546,,
221715708,-77.992352,42.724563,,
221715988,-77.9850943,42.7675032,,
221715997,-78.0056597,42.7684733,,
221716079,-78.0002751,42.7161432,,
221716096,-77.9999551,42.7175595,,
221717163,-77.9809766,42.7316846,,
221717190,-77.9640314,42.7513769,,
221720316,-78.0432194,42.7897898,,
221720339,-78.048575,42.801377,,
221720587,-78.0046979,42.7162688,,
