osmid,x,y,ref,highway
65622418,-71.03829,41.608444,,
65662339,-71.038235,41.608982,,
65707033,-71.038284,41.607666,,
65713032,-71.036803,41.615478,,
65745465,-71.037641,41.603314,,
65775171,-71.03801,41.605556,,
65778636,-71.037723,41.603798,,
65841758,-71.036637,41.624095,,
72914626,-71.101343,41.606121,,
72914686,-71.05609,41.620544,,
72915136,-71.128584,41.613782,,
72915747,-71.055012,41.5953,,
72916386,-71.063794,41.613929,,
72916539,-71.073225,41.574021,,
72916652,-71.114547,41.622424,,
72917818,-71.054301,41.601383,,
72919294,-71.075598,41.571522,,
72921005,-71.079374,41.600465,,traffic_signals
72921819,-71.125972,41.597423,,
72922180,-71.08802,41.578969,,
72923955,-71.049219,41.628401,,
72924168,-71.082275,41.608905,,
72924263,-71.073819,41.60001,,
72924314,-71.091178,41.57349,,
72924559,-71.09758,41.604657,,
72924571,-71.08855,41.606779,,
72924787,-71.052372,41.61948,,
72926273,-71.079525,41.632608,,
72926912,-71.119744,41.563904,,
72927529,-71.079232,41.577769,,
72927837,-71.113243,41.626937,,
72928213,-71.059427,41.584717,,
72929003,-71.102038,41.626994,,
72929054,-71.104114,41.608951,,
72929404,-71.084322,41.628739,,
72929980,-71.083408,41.627697,,
72930096,-71.046275,41.637281,,
72930524,-71.067129,41.610563,,
72931210,-71.079672,41.622453,,
72932212,-71.128613,41.624139,,
72933115,-71.083632,41.571576,,
72934273,-71.074334,41.59778,,
72934475,-71.05496,41.5992,,
72934731,-71.076705,41.62246,,
72934756,-71.077503,41.633213,,
72935353,-71.053348,41.589385,,
72935492,-71.131006,41.611872,,
72935586,-71.089109,41.57276,,
72936481,-71.08926,41.630442,,
72936499,-71.125244,41.557323,,
72936566,-71.046446,41.631463,,
72936648,-71.124394,41.559049,,
72936708,-71.085697,41.602791,,
72937228,-71.096877,41.586973,,
72937475,-71.076408,41.577324,,
72937884,-71.054683,41.599429,,
72937892,-71.088424,41.58503,,
72937924,-71.101123,41.627068,,
72938748,-71.078024,41.576111,,
72939120,-71.114883,41.592372,,
72939573,-71.120464,41.584782,,
72940749,-71.091499,41.5737914,,
72941156,-71.053577,41.603547,,
72942274,-71.054904,41.596503,,
72943211,-71.061006,41.571222,,
72943298,-71.064271,41.594222,,
72943336,-71.078253,41.589262,,
72943639,-71.102676,41.626942,,
72944202,-71.047416,41.577272,,
72944680,-71.117504,41.604662,,
72944702,-71.063967,41.611871,,
72944820,-71.1137,41.599061,,
72944888,-71.129992,41.616979,,
72944974,-71.130243,41.609176,,
72945282,-71.106119,41.616653,,
72945311,-71.123702,41.558122,,
72945615,-71.125636,41.558838,,
72945634,-71.083776,41.570701,,
72945800,-71.057603,41.571573,,
72945896,-71.073176,41.601472,,
72945984,-71.049606,41.63009,,
72946581,-71.048792,41.578631,,
72947390,-71.065985,41.589736,,
72948539,-71.11003,41.619765,,
72949323,-71.134068,41.626034,,
72949933,-71.13308,41.625727,,
72950034,-71.079779,41.633072,,
72950563,-71.082326,41.577037,,
72950932,-71.075615,41.631219,,
72951720,-71.053371,41.599466,,
72951866,-71.121861,41.62952,,
72952299,-71.09555,41.608159,,
72952960,-71.100251,41.605134,,
72953181,-71.077407,41.632778,,
72953233,-71.051659,41.5822,,
72954241,-71.07887,41.571259,,
72954733,-71.104771,41.622748,,
72954775,-71.102999,41.599615,,
72955137,-71.065661,41.612467,,
72955976,-71.107681,41.569681,,
72956232,-71.127908,41.609686,,
72957110,-71.075058,41.6041,,
72957278,-71.083784,41.589081,,
72957405,-71.131184,41.628985,,
72957776,-71.101372,41.605327,,
72957852,-71.127053,41.598942,,
72957891,-71.082998,41.62783,,
72958715,-71.136248,41.60057,,
72959007,-71.049147,41.578511,,
72959208,-71.054859,41.597895,,
72960165,-71.120662,41.562808,,
72962303,-71.060139,41.634386,,
72962480,-71.102404,41.604614,,
72962838,-71.097616,41.609692,,
72963259,-71.099355,41.607854,,
72963689,-71.038885,41.603198,,
72965315,-71.112232,41.582364,,
72965453,-71.054586,41.592564,,
72966756,-71.074959,41.600112,,
72966928,-71.078326,41.629007,,
72967601,-71.040721,41.581936,,
72967779,-71.11569,41.590136,,
72968066,-71.105676,41.611861,,
72968127,-71.056573,41.586998,,
72968939,-71.123152,41.558422,,
72969977,-71.097639,41.607204,,
72970098,-71.07738,41.609649,,
72970223,-71.060672,41.621135,,
72970424,-71.083952,41.632639,,
72970459,-71.050787,41.634592,,
72970853,-71.094726,41.616814,,
72971258,-71.116068,41.592156,,
72971593,-71.130162,41.616372,,
72971699,-71.114876,41.623059,,
72971914,-71.052512,41.63225,,
72973014,-71.064178,41.611365,,
72974279,-71.086376,41.593055,,
72974552,-71.071207,41.621328,,
72975436,-71.114883,41.598259,,
72975576,-71.06907,41.622461,,
72976157,-71.06601,41.63271,,
72976481,-71.068553,41.599774,,
72977037,-71.089067,41.594992,,
72977178,-71.054075,41.633577,,
72978275,-71.062109,41.614977,,
72978427,-71.063656,41.610338,,
72978519,-71.119434,41.564175,,
72978535,-71.056493,41.626553,,
72978592,-71.094927,41.603598,,
72978634,-71.092092,41.609192,,
72978794,-71.111558,41.611506,,
72979247,-71.091143,41.573744,,
72979279,-71.110997,41.614176,,
72979316,-71.079639,41.604657,,
72979695,-71.095211,41.605471,,
72979827,-71.088769,41.586747,,
72980444,-71.127902,41.604566,,
72980546,-71.09738,41.611043,,
72980967,-71.112479,41.582779,,
72981397,-71.09028,41.578219,,
72982100,-71.060419,41.620803,,
72982137,-71.086367,41.595116,,
72982995,-71.085206,41.570528,,traffic_signals
72983725,-71.107061,41.569827,,
72985016,-71.114632,41.59025,,
72985413,-71.10725,41.626571,,
72985613,-71.128814,41.609691,,
72985880,-71.130115,41.60967,,
72986102,-71.081463,41.602548,,
72986218,-71.117008,41.612087,,
72986392,-71.073054,41.624068,,
72986503,-71.107938,41.626519,,
72987273,-71.041551,41.631708,,
72987590,-71.077741,41.595284,,
72987846,-71.120021,41.628962,,
72988053,-71.126153,41.61313,,
72988518,-71.055482,41.621013,,
72989080,-71.054681,41.601422,,
72989483,-71.043221,41.584949,,
72990007,-71.044427,41.584553,,
72990111,-71.038538,41.622901,,
72991274,-71.111616,41.623683,,
72991521,-71.064594,41.614703,,
72992005,-71.113091,41.602808,,
72992489,-71.065422,41.605017,,
72993201,-71.106584,41.617152,,
72993287,-71.057253,41.571604,,
72993374,-71.095112,41.606313,,
72993413,-71.124697,41.560137,,
72993618,-71.068014,41.602609,,
72994134,-71.068507,41.615716,,
72994375,-71.090457,41.577528,,
72994660,-71.132286,41.626256,,
72996149,-71.077192,41.592709,,
72996407,-71.041608,41.594376,,
72996829,-71.05406,41.633178,,
72998133,-71.089811,41.604316,,
72998236,-71.079135,41.622444,,
72998845,-71.079603,41.622147,,
72998979,-71.093342,41.586168,,
72999020,-71.09458,41.606124,,
72999630,-71.061228,41.616441,,
72999676,-71.056965,41.628329,,
72999997,-71.051387,41.627748,,
73001312,-71.066368,41.57012,,
73002338,-71.12395,41.558523,,
73002680,-71.062942,41.581291,,
73004011,-71.04486,41.636612,,
73004051,-71.13303,41.601074,,
73004120,-71.050517,41.582307,,
73004213,-71.090426,41.57376,,
73004598,-71.136344,41.601275,,
73004857,-71.054109,41.635076,,
73005099,-71.08849,41.630828,,
73005316,-71.077593,41.622418,,traffic_signals
73005932,-71.101504,41.627036,,traffic_signals
73006608,-71.046059,41.630606,,
73007060,-71.130686,41.628498,,
73007290,-71.069619,41.616033,,turning_circle
73007548,-71.064606,41.592131,,
73007627,-71.118519,41.564813,,
73007683,-71.068937,41.632558,,
73008045,-71.130407,41.62907,,
73008565,-71.069307,41.603015,,
73009070,-71.111599,41.614273,,
73009283,-71.079779,41.62276,,
73010417,-71.058841,41.575468,,
73010477,-71.075741,41.578167,,
73010568,-71.04391,41.582499,,
73010815,-71.082975,41.586313,,
73010932,-71.100979,41.602008,,
73011287,-71.076622,41.633269,,
73012071,-71.111271,41.622806,,
73013214,-71.091109,41.5739724,,
73014267,-71.059933,41.620983,,
73015152,-71.070127,41.603779,,
73015701,-71.06435,41.592848,,
73018138,-71.054706,41.627397,,
73018173,-71.110705,41.614996,,
73018324,-71.096897,41.599414,,
73018647,-71.04977,41.592075,,
73019825,-71.075235,41.594752,,
73020628,-71.060203,41.619007,,
73020907,-71.053493,41.628602,,
73021675,-71.080225,41.602132,,
73021958,-71.088932,41.572784,,
73022347,-71.128122,41.626414,,
73023415,-71.129413,41.612035,,
73024386,-71.073962,41.600094,,
73026892,-71.059886,41.581995,,
73027713,-71.054026,41.632066,,
73027750,-71.066845,41.616195,,
73027933,-71.07421,41.622625,,
73028608,-71.076338,41.577072,,
73028836,-71.056572,41.610094,,
73029307,-71.1248,41.597529,,
73029337,-71.106126,41.610426,,
73029936,-71.062664,41.614438,,
73029971,-71.071245,41.607756,,
73030070,-71.086657,41.590133,,
73030516,-71.114123,41.598761,,
73030591,-71.054007,41.596367,,
73030996,-71.073232,41.625019,,
73031500,-71.101095,41.626437,,
73032625,-71.118693,41.628457,,
73032673,-71.107938,41.575881,,
73032684,-71.131757,41.616325,,
73033010,-71.054131,41.604014,,
73034671,-71.112625,41.605373,,
73034687,-71.088591,41.595761,,
73035773,-71.119285,41.617429,,
73035791,-71.081163,41.611003,,
73036109,-71.07486,41.633375,,
73037153,-71.090625,41.56995,,
73037293,-71.060157,41.620342,,
73037341,-71.13449,41.626121,,
73038666,-71.076843,41.613764,,
73039534,-71.072519,41.604833,,
73039753,-71.120831,41.624885,,
73040110,-71.062239,41.614818,,
73041013,-71.101214,41.602851,,
73041387,-71.039452,41.629062,,
73041982,-71.058587,41.620896,,
73042227,-71.105443,41.570256,,
73042388,-71.128571,41.611371,,
73043875,-71.109877,41.626485,,
73045298,-71.083212,41.609659,,
73045575,-71.075981,41.594076,,
73045742,-71.128009,41.606967,,
73046207,-71.093769,41.586272,,
73046302,-71.069743,41.633695,,
73046486,-71.132374,41.605883,,
73046550,-71.115182,41.62369,,
73046572,-71.09603,41.606635,,
73047087,-71.055542,41.626223,,
73047225,-71.108883,41.60155,,
73047681,-71.070781,41.625298,,
73047810,-71.070627,41.617057,,
73047838,-71.090047,41.579111,,
73048188,-71.094153,41.628314,,
73048214,-71.07198,41.624204,,
