u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212623551,212623553,0,False,residential,Congress Avenue,196.818,,,,,,,,,,,20111691,
212623551,212720926,0,False,tertiary,Pioneer Street,103.641,,,,,,,,,,,20115170,
212623551,212645417,0,False,tertiary,Pioneer Street,101.967,,,,,,,,,,,20115170,
212623553,212623557,0,False,residential,Congress Avenue,99.255,,,,,,,,,,,20111691,
212623553,212623551,0,False,residential,Congress Avenue,196.818,,,,,,,,,,,20111691,
212623553,212673160,0,False,residential,Woodbine Avenue,102.751,,,,,,,,,,,20114862,
212623553,212645421,0,False,residential,Woodbine Avenue,103.874,,,,,,,,,,,20114862,
212623557,212623560,0,False,residential,Congress Avenue,90.896,,,,,,,,,,,20111691,
212623557,212623553,0,False,residential,Congress Avenue,99.255,,,,,,,,,,,20111691,
212623557,212680129,0,False,tertiary,Virginia Avenue,310.25,,,,,,,,,,,20115436,
212623557,212680126,0,False,tertiary,Virginia Avenue,207.392,,,,,,,,,,,20115436,
212623560,212623563,0,False,residential,Congress Avenue,91.08,,,,,,,,,,,20111691,
212623560,212623557,0,False,residential,Congress Avenue,90.896,,,,,,,,,,,20111691,
212623560,212719205,0,False,residential,Post Avenue,311.034,,,,,,,,,,,20118038,
212623560,212719202,0,False,residential,Post Avenue,207.058,,,,,,,,,,,20118038,
212623563,212623569,0,False,residential,Congress Avenue,92.278,,,,,,,,,,,20111691,
212623563,212623560,0,False,residential,Congress Avenue,91.08,,,,,,,,,,,20111691,
212623563,212676347,0,False,residential,Gillette Street,310.472,,,,,,,,,,,20115185,
212623563,212676336,0,False,residential,Gillette Street,208.419,,,,,,,,,,,20115185,
212623569,212623563,0,False,residential,Congress Avenue,92.278,,,,,,,,,,,20111691,
212623569,212721910,0,False,residential,Fairview Avenue,305.33,,,,,,,,,,,20128406,
212623569,212769027,0,False,residential,Fairview Avenue,207.939,,,,,,,,,,,20128406,
212645417,212645421,0,False,residential,Terrace Park,198.173,,,,,,,,,,,20113047,
212645417,212623551,0,False,tertiary,Pioneer Street,101.967,,,,,,,,,,,20115170,
212645417,212769039,0,False,tertiary,Pioneer Street,105.221,,,,,,,,,,,20115170,
212645421,212645417,0,False,residential,Terrace Park,198.173,,,,,,,,,,,20113047,
212645421,212623553,0,False,residential,Woodbine Avenue,103.874,,,,,,,,,,,20114862,
212645421,212673158,0,False,residential,Woodbine Avenue,103.643,,,,,,,,,,,20114862,
212666879,212666882,0,False,tertiary,Sawyer Street,88.975,,,,,,,,,,,20114371,
212666879,212730986,0,False,residential,Maxwell Avenue,90.29,,,,,,,,,,,20126106,
212666882,212666886,0,False,tertiary,Sawyer Street,107.313,,,,,,,,,,,20114371,
212666882,212666879,0,False,tertiary,Sawyer Street,88.975,,,,,,,,,,,20114371,
212666882,212673136,0,False,tertiary,Woodbine Avenue,171.909,,,,,,,,,,,20114858,
212666886,212666882,0,False,tertiary,Sawyer Street,107.313,,,,,,,,,,,20114371,
212666886,212911675,0,False,residential,Burlington Avenue,170.908,,,,,,,,,,,20136256,
212673136,212673140,0,False,tertiary,Woodbine Avenue,273.541,,,,,,,,,,,20114858,
212673136,212666882,0,False,tertiary,Woodbine Avenue,171.909,,,,,,,,,,,20114858,
212673136,212911675,0,False,tertiary,Ellicott Street,107.323,,,,,,,,,,,20137979,
212673136,212800651,0,False,tertiary,Ellicott Street,89.545,,,,,,,,,,,20137979,
212673140,212673136,0,False,tertiary,Woodbine Avenue,273.541,,,,,,,,,,,20114858,
212673140,212673158,0,False,secondary,Brooks Avenue,13.276,,,,,,,,,,,26596675,
212673140,212680126,0,False,secondary,Brooks Avenue,85.007,,,,,,,,,,,26596675,
212673158,212645421,0,False,residential,Woodbine Avenue,103.643,,,,,,,,,,,20114862,
212673158,212769033,0,False,secondary,Brooks Avenue,76.934,,,,,,,,,,,26596675,
212673158,212673140,0,False,secondary,Brooks Avenue,13.276,,,,,,,,,,,26596675,
212673160,212673161,0,False,residential,Woodbine Avenue,104.331,,,,,,,,,,,20114862,
212673160,212623553,0,False,residential,Woodbine Avenue,102.751,,,,,,,,,,,20114862,
212673160,212720926,0,False,residential,Spruce Avenue,196.89,,,,,,,,,,,20118175,
212673161,212673163,0,False,residential,Woodbine Avenue,103.085,,,,,,,,,,,20114862,
212673161,212673160,0,False,residential,Woodbine Avenue,104.331,,,,,,,,,,,20114862,
212673161,212747954,0,False,residential,Weldon Street,196.259,,,,,,,,,,,20120651,
212673163,212673161,0,False,residential,Woodbine Avenue,103.085,,,,,,,,,,,20114862,
212673163,212680129,0,False,tertiary,Genesee Park Boulevard,100.965,2,,,,,,,,,,20129671,
212673163,212840998,0,False,tertiary,Genesee Park Boulevard,196.332,2,,,,,,,,,,20129671,
212676250,212676254,0,False,tertiary,Pioneer Street,25.887,,,,,,,,,,,20115170,
212676250,212705972,0,False,primary,Scottsville Road,87.451,,,,,,,,,,,20117049,NY 383
212676254,212676250,0,False,tertiary,Pioneer Street,25.887,,,,,,,,,,,20115170,
212676254,212950425,0,False,tertiary,Pioneer Street,89.268,,,,,,,,,,,20115170,
212676254,212676256,0,False,residential,Devon Road,296.167,,,,,,,,,,,160627847,
212676256,2669449232,0,False,tertiary,Virginia Avenue,20.394,,,,,,,,,,,20115436,
212676256,212680133,0,False,tertiary,Virginia Avenue,90.521,,,,,,,,,,,20115436,
212676256,212676259,0,False,residential,Devon Road,29.705,,,,,,,,,,,160627847,
212676256,212676254,0,False,residential,Devon Road,296.167,,,,,,,,,,,160627847,
212676259,212721901,0,False,residential,Kingsboro Road,155.064,,,,,,,,,,,20118254,
212676259,2669449232,0,False,residential,Kingsboro Road,36.01,,,,,,,,,,,20118254,
212676259,212676256,0,False,residential,Devon Road,29.705,,,,,,,,,,,160627847,
212676336,212719192,0,False,secondary,Brooks Avenue,76.304,,,,,,,,,,,26596675,
212676336,212769027,0,False,secondary,Brooks Avenue,94.792,,,,,,,,,,,26596675,
212676336,212623563,0,False,residential,Gillette Street,208.419,,,,,,,,,,,20115185,
212676336,212730617,0,False,residential,Stanfield Terrace,123.978,,,,,,,,,,,20118854,
212676347,212623563,0,False,residential,Gillette Street,310.472,,,,,,,,,,,20115185,
212676347,2669449235,0,False,tertiary,Genesee Park Boulevard,55.479,2,,,,,,,,,,20129671,
212676347,212719205,0,False,tertiary,Genesee Park Boulevard,91.64,2,,,,,,,,,,20129671,
212680126,212623557,0,False,tertiary,Virginia Avenue,207.392,,,,,,,,,,,20115436,
212680126,212673140,0,False,secondary,Brooks Avenue,85.007,,,,,,,,,,,26596675,
212680126,212769030,0,False,secondary,Brooks Avenue,20.615,,,,,,,,,,,26596675,
212680129,212680133,0,False,tertiary,Virginia Avenue,96.748,,,,,,,,,,,20115436,
212680129,212623557,0,False,tertiary,Virginia Avenue,310.25,,,,,,,,,,,20115436,
212680129,212719205,0,False,tertiary,Genesee Park Boulevard,90.425,2,,,,,,,,,,20129671,
212680129,212673163,0,False,tertiary,Genesee Park Boulevard,100.965,2,,,,,,,,,,20129671,
212680133,212676256,0,False,tertiary,Virginia Avenue,90.521,,,,,,,,,,,20115436,
212680133,212680129,0,False,tertiary,Virginia Avenue,96.748,,,,,,,,,,,20115436,
212680133,212721901,0,False,residential,Winbourne Road,155.502,,,,,,,,,,,20139002,
212680133,212950425,0,False,residential,Winbourne Road,297.769,,,,,,,,,,,20139002,
212705972,212705974,0,False,primary,Scottsville Road,103.659,,,,,,,,,,,20117049,NY 383
212705972,212676250,0,False,primary,Scottsville Road,87.451,,,,,,,,,,,20117049,NY 383
212705974,212705972,0,False,primary,Scottsville Road,103.659,,,,,,,,,,,20117049,NY 383
212705974,2669449232,0,False,residential,Kingsboro Road,170.86,,,,,,,,,,,20118254,
212719163,212719166,0,False,tertiary,Post Avenue,83.952,,,,,,,,,,,20118037,
212719163,212732454,0,False,residential,Enterprise Street,152.887,,,,,,,,,,,20130623,
212719163,212851531,0,False,residential,Enterprise Street,52.904,,,,,,,,,,,20130623,
212719166,212719170,0,False,tertiary,Post Avenue,73.389,,,,,,,,,,,20118037,
212719166,212719163,0,False,tertiary,Post Avenue,83.952,,,,,,,,,,,20118037,
212719166,212911675,0,False,tertiary,Ellicott Street,97.936,,,,,,,,,,,20137979,
212719170,212719166,0,False,tertiary,Post Avenue,73.389,,,,,,,,,,,20118037,
212719170,212730613,0,False,residential,Dunbar Street,55.69,,,,,,,,,,,20127186,
212719170,212719192,0,False,tertiary,Post Avenue,207.794,,,,,,,,,,,20118037,
212719192,212719202,0,False,secondary,Brooks Avenue,11.275,,,,,,,,,,,26596675,
212719192,212676336,0,False,secondary,Brooks Avenue,76.304,,,,,,,,,,,26596675,
212719192,212719170,0,False,tertiary,Post Avenue,207.794,,,,,,,,,,,20118037,
212719202,212623560,0,False,residential,Post Avenue,207.058,,,,,,,,,,,20118038,
212719202,212769030,0,False,secondary,Brooks Avenue,70.201,,,,,,,,,,,26596675,
212719202,212719192,0,False,secondary,Brooks Avenue,11.275,,,,,,,,,,,26596675,
212719205,212623560,0,False,residential,Post Avenue,311.034,,,,,,,,,,,20118038,
212719205,212676347,0,False,tertiary,Genesee Park Boulevard,91.64,2,,,,,,,,,,20129671,
212719205,212680129,0,False,tertiary,Genesee Park Boulevard,90.425,2,,,,,,,,,,20129671,
212720926,212747954,0,False,tertiary,Pioneer Street,103.206,,,,,,,,,,,20115170,
212720926,212623551,0,False,tertiary,Pioneer Street,103.641,,,,,,,,,,,20115170,
212720926,212673160,0,False,residential,Spruce Avenue,196.89,,,,,,,,,,,20118175,
212721901,212676259,0,False,residential,Kingsboro Road,155.064,,,,,,,,,,,20118254,
212721901,212680133,0,False,residential,Winbourne Road,155.502,,,,,,,,,,,20139002,
212721901,2669449235,0,False,residential,Kingsboro Road,134.402,,,,,,,,,,,20118254,
212721910,212623569,0,False,residential,Fairview Avenue,305.33,,,,,,,,,,,20128406,
212721910,2669449235,0,False,tertiary,Genesee Park Boulevard,36.485,2,,,,,,,,,,20129671,
212730613,212730617,0,False,residential,Stanfield Terrace,80.172,,,,,,,,,,,20118854,
212730613,212719170,0,False,residential,Dunbar Street,55.69,,,,,,,,,,,20127186,
212730617,212730613,0,False,residential,Stanfield Terrace,80.172,,,,,,,,,,,20118854,
212730617,212676336,0,False,residential,Stanfield Terrace,123.978,,,,,,,,,,,20118854,
212730986,212800651,0,False,residential,Maxwell Avenue,81.506,,,,,,,,,,,20126106,
212730986,212666879,0,False,residential,Maxwell Avenue,90.29,,,,,,,,,,,20126106,
212732454,212732457,0,False,residential,A Place,61.281,,,,,,,,,,,20119058,
212732454,212719163,0,False,residential,Enterprise Street,152.887,,,,,,,,,,,20130623,
212732457,212732454,0,False,residential,A Place,61.281,,,,,,,,,,,20119058,
212747954,212840998,0,False,tertiary,Pioneer Street,103.864,,,,,,,,,,,20115170,
212747954,212720926,0,False,tertiary,Pioneer Street,103.206,,,,,,,,,,,20115170,
212747954,212673161,0,False,residential,Weldon Street,196.259,,,,,,,,,,,20120651,
212769027,212623569,0,False,residential,Fairview Avenue,207.939,,,,,,,,,,,20128406,
212769027,212676336,0,False,secondary,Brooks Avenue,94.792,,,,,,,,,,,26596675,
212769030,212911675,0,False,residential,Burlington Avenue,275.877,,,,,,,,,,,20136256,
212769030,212680126,0,False,secondary,Brooks Avenue,20.615,,,,,,,,,,,26596675,
212769030,212719202,0,False,secondary,Brooks Avenue,70.201,,,,,,,,,,,26596675,
212769033,212800651,0,False,residential,Maxwell Avenue,272.65,,,,,,,,,,,20126106,
212769033,212769037,0,False,secondary,Brooks Avenue,101.29,,,,,,,,,,,26596675,
212769033,212673158,0,False,secondary,Brooks Avenue,76.934,,,,,,,,,,,26596675,
212769037,212935905,0,False,residential,Chandler Street,270.872,,,,,,,,,,,20138451,
212769037,212769039,0,False,secondary,Brooks Avenue,18.828,,,,,,,,,,,26596675,
