u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807278,42833216,0,True,residential,147th Street,79.503,,,,,,,,,,,275076864,
42807278,42807281,0,False,residential,Cherry Avenue,196.842,,,,,,,,,,,275281196,
42807281,42833219,0,False,residential,149th Street,79.923,,,,,,,,,,,49175637,
42807281,42807286,0,False,residential,Cherry Avenue,251.28,,,,,,,,,,,275281187,
42807281,42807278,0,False,residential,Cherry Avenue,196.842,,,,,,,,,,,275281196,
42807286,42833224,0,False,residential,Murray Street,79.636,,,,,,,,,,,49175635,
42807286,42807281,0,False,residential,Cherry Avenue,251.28,,,,,,,,,,,275281187,
42807286,42807289,0,False,residential,Cherry Avenue,125.2,,,,,,,,,,,275281195,
42807289,42818054,0,False,residential,43rd Avenue,78.964,,,,,,,,,,,5701838,
42807289,42833234,0,False,residential,156th Street,43.816,,,,,,,,,,,5705801,
42807289,42807286,0,False,residential,Cherry Avenue,125.2,,,,,,,,,,,275281195,
42818054,42807289,0,False,residential,43rd Avenue,78.964,,,,,,,,,,,5701838,
42818054,42934619,0,False,residential,157th Street,225.537,,,,,,,,,,,5710066,
42833216,42833219,0,False,residential,Beech Avenue,196.99,,,,,,,,,,,5702732,
42833216,42876969,0,True,residential,147th Street,85.174,,,,,,,,,,,275076874,
42833219,42833216,0,False,residential,Beech Avenue,196.99,,,,,,,,,,,5702732,
42833219,42833222,0,False,residential,Beech Avenue,97.422,,,,,,,,,,,5702732,
42833219,42807281,0,False,residential,149th Street,79.923,,,,,,,,,,,49175637,
42833219,42836835,0,False,residential,149th Street,86.797,,,,,,,,,,,49175637,
42833222,42833219,0,False,residential,Beech Avenue,97.422,,,,,,,,,,,5702732,
42833222,42833224,0,False,residential,Beech Avenue,153.665,,,,,,,,,,,5702732,
42833222,42877002,0,False,residential,149th Place,87.691,,,,,,,,,,,49175636,
42833224,42833222,0,False,residential,Beech Avenue,153.665,,,,,,,,,,,5702732,
42833224,42833228,0,False,residential,Beech Avenue,74.126,,,,,,,,,,,5702732,
42833224,42807286,0,False,residential,Murray Street,79.636,,,,,,,,,,,49175635,
42833224,42877004,0,False,residential,Murray Street,87.188,,,,,,,,,,,49175635,
42833228,42833224,0,False,residential,Beech Avenue,74.126,,,,,,,,,,,5702732,
42833228,42833234,0,False,residential,Beech Avenue,79.195,,,,,,,,,,,5702732,
42833234,42833228,0,False,residential,Beech Avenue,79.195,,,,,,,,,,,5702732,
42833234,42807289,0,False,residential,156th Street,43.816,,,,,,,,,,,5705801,
42836835,42876969,0,False,residential,Ash Avenue,196.413,,,,,,,,,,,5705441,
42836835,42833219,0,False,residential,149th Street,86.797,,,,,,,,,,,49175637,
42876969,42836835,0,False,residential,Ash Avenue,196.413,,,,,,,,,,,5705441,
42877002,42877004,0,False,residential,Ash Avenue,153.753,,,,,,,,,,,5705443,
42877002,42833222,0,False,residential,149th Place,87.691,,,,,,,,,,,49175636,
42877004,42877007,0,False,residential,Ash Avenue,59.642,,,,,,,,,,,5705443,
42877004,42877002,0,False,residential,Ash Avenue,153.753,,,,,,,,,,,5705443,
42877004,42833224,0,False,residential,Murray Street,87.188,,,,,,,,,,,49175635,
42877007,42877004,0,False,residential,Ash Avenue,59.642,,,,,,,,,,,5705443,
42934619,42818054,0,False,residential,157th Street,225.537,,,,,,,,,,,5710066,
