u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213361699,213361702,0,False,residential,,74.538,,,,,,,,,,,20175374,
213361699,213361702,1,False,residential,Birchbrook Drive,448.999,,,,,,,,,,,20191949,
213361699,213533931,0,False,residential,Birchbrook Drive,223.575,,,,,,,,,,,20191949,
213361702,213361699,0,False,residential,,74.538,,,,,,,,,,,20175374,
213361702,213361699,1,False,residential,Birchbrook Drive,448.999,,,,,,,,,,,20191949,
213361702,213533881,0,False,residential,Birchbrook Drive,377.422,,,,,,,,,,,20191949,
213368724,213774451,0,False,residential,Hawkins Avenue,37.01,,,,,,,,,,,20214135,
213368724,213699748,0,False,residential,Hawthorne Drive,72.927,,,,,,,,,,,"[20176091, 20224599]",
213368724,213833254,0,False,residential,Prescott Lane,57.021,,,,,,,,,,,20218168,
213368738,213805821,0,False,primary,Middle Country Road,118.312,,,,,,,,,,,464744892,NY 25
213368738,213376098,0,False,primary,Middle Country Road,50.991,,,,,,,,,,,464744892,NY 25
213376098,213368738,0,False,primary,Middle Country Road,50.991,,,,,,,,,,,464744892,NY 25
213441158,213487285,0,False,residential,Harvard Avenue,93.246,,,,,,,,,,,20188717,
213441158,213487282,0,False,residential,Harvard Avenue,183.636,,,,,,,,,,,20188717,
213441158,213441164,0,False,residential,Thomas Place,146.222,,,,,,,,,,,20185566,
213441164,213551779,0,False,residential,Waverly Avenue,76.066,,,,,,,,,,,20214004,
213441164,213441158,0,False,residential,Thomas Place,146.222,,,,,,,,,,,20185566,
213441164,214361849,0,False,residential,"['Waverly Avenue', 'Hanover Place']",169.024,,,,,,,,,,,"[20254266, 20214004]",
213461201,213542432,0,False,tertiary,Edgewood Avenue,37.51,,,,,,,,,,,20254629,CR 87
213461201,213461212,0,False,residential,Harness Road,229.386,,,,,,,,,,,20186895,
213461201,214338360,0,False,tertiary,Edgewood Avenue,558.611,,,,,,,,,,,20254629,CR 87
213461212,213981099,0,False,residential,Squire Path,65.07,,,,,,,,,,,20228381,
213461212,213461228,0,False,residential,Harness Road,165.878,,,,,,,,,,,20186895,
213461212,213461201,0,False,residential,Harness Road,229.386,,,,,,,,,,,20186895,
213461228,213461236,0,False,residential,Harness Road,92.766,,,,,,,,,,,20186895,
213461228,213461212,0,False,residential,Harness Road,165.878,,,,,,,,,,,20186895,
213461228,214296014,0,False,residential,The Tuck,77.698,,,,,,,,,,,20250259,
213461236,213461228,0,False,residential,Harness Road,92.766,,,,,,,,,,,20186895,
213467245,213696929,0,False,residential,Hurtin Boulevard,76.787,,,,,,,,,,,20208316,
213467245,213481644,0,False,residential,Hurtin Boulevard,74.848,,,,,,,,,,,20208316,
213467245,213481644,1,False,residential,"['Dunedin Street', 'Kings Highway', 'Crawford Street']",382.73,,,,,,,,,,,"[547268002, 20218691, 20188350]",
213472240,213481265,0,False,residential,Redwood Lane,90.658,,,,,,,,,,,20189559,
213472240,213499274,0,False,residential,Redwood Lane,100.183,,,,,,,,,,,20189559,
213472240,213472246,0,False,residential,Bank Avenue,17.434,,,,,,,,,,,20187711,
213472246,213508712,0,False,residential,Call Lane,111.197,,,,,,,,,,,20236213,
213472246,213481268,0,False,residential,Call Lane,90.167,,,,,,,,,,,20236213,
213472246,213472250,0,False,residential,Bank Avenue,66.945,,,,,,,,,,,20187711,
213472246,213472240,0,False,residential,Bank Avenue,17.434,,,,,,,,,,,20187711,
213472250,213472253,0,False,residential,Bank Avenue,136.952,,,,,,,,,,,20187711,
213472250,213508714,0,False,residential,Manor Road,150.861,,,,,,,,,,,20242323,
213472250,213481274,0,False,residential,Manor Road,89.698,,,,,,,,,,,20242323,
213472250,213472246,0,False,residential,Bank Avenue,66.945,,,,,,,,,,,20187711,
213472253,213472250,0,False,residential,Bank Avenue,136.952,,,,,,,,,,,20187711,
213472253,214041860,0,False,primary,West Main Street,80.198,,,,,,,,,,,61135120,25;25A
