osmid,x,y,ref,highway
213361692,-73.20957,40.859414,,
213361699,-73.191346,40.851905,,
213361702,-73.190461,40.85187,,
213368724,-73.203231,40.852234,,
213368738,-73.174365,40.855219,,
213376098,-73.17377,40.855307,,
213441158,-73.202669,40.850088,,
213441164,-73.202265,40.851367,,
213461201,-73.175817,40.872294,,
213461212,-73.176409,40.874269,,
213461228,-73.17715,40.875593,,
213461236,-73.176213,40.875907,,turning_circle
213467245,-73.182587,40.862913,,
213472240,-73.1950659,40.8570059,,
213472246,-73.195001,40.856857,,
213472250,-73.19475,40.856286,,
213472253,-73.194407,40.855082,,
213473611,-73.17659,40.863706,,
213481265,-73.1960805,40.8567305,,
213481268,-73.196011,40.856585,,
213481274,-73.195792,40.856114,,
213481277,-73.195898,40.854863,,
213481638,-73.1818,40.861304,,
213481644,-73.183228,40.862446,,
213484531,-73.187683,40.862667,,
213484555,-73.190835,40.861804,,
213484587,-73.194244,40.860499,,
213484605,-73.193374,40.858699,,
213487269,-73.197544,40.850027,,
213487274,-73.198448,40.850041,,
213487279,-73.199349,40.850055,,
213487282,-73.200486,40.850062,,
213487285,-73.2037768,40.85012,,
213494140,-73.185501,40.867251,,
213494185,-73.187217,40.869776,,
213495426,-73.202792,40.853024,,
213495432,-73.200972,40.852578,,
213495434,-73.199815,40.852306,,
213499274,-73.193957,40.857335,,
213500492,-73.193603,40.853888,,
213500494,-73.194976,40.853946,,
213501507,-73.1875807,40.8548134,,
213501510,-73.185255,40.854649,,
213508697,-73.19735,40.861799,,
213508699,-73.1968377,40.8615746,,
213508703,-73.195906,40.860263,,
213508705,-73.195665,40.85969,,
213508710,-73.194636,40.857824,,
213508712,-73.19376,40.857202,,
213508713,-73.19323,40.856844,,
213508714,-73.193062,40.856745,,
213508716,-73.191551,40.855727,,
213511229,-73.179495,40.855404,,
213511232,-73.178739,40.856842,,
213517487,-73.18179,40.850683,,
213517490,-73.182,40.850252,,
213522752,-73.194976,40.848246,,
213522757,-73.194603,40.852381,,
213533881,-73.19381,40.850993,,
213533931,-73.193763,40.85168,,
213535250,-73.185921,40.845607,,
213535278,-73.18164,40.845011,,
213539368,-73.1834466,40.8561098,,
213539386,-73.1840103,40.8542374,,
213539395,-73.1840813,40.8533482,,
213539398,-73.1841583,40.8524296,,
213539484,-73.189323,40.876033,,
213539493,-73.191726,40.874606,,
213542432,-73.17547,40.872506,,
213542450,-73.176898,40.87035,,turning_circle
213549805,-73.187606,40.843467,,
213549808,-73.181602,40.843673,,
213551779,-73.201387,40.851203,,
213551782,-73.201631,40.850415,,
213554607,-73.176963,40.852172,,
213555871,-73.1846627,40.854225,,turning_circle
213573058,-73.178067,40.864315,,
213573063,-73.179351,40.865306,,
213582788,-73.178877,40.861834,,
213582796,-73.179579,40.861518,,
213594305,-73.186041,40.880141,,
213598569,-73.189424,40.874423,,
213598592,-73.187861,40.874595,,
213610251,-73.180817,40.851809,,
213610257,-73.181343,40.851383,,
213614319,-73.17559,40.857646,,
213614699,-73.19938,40.857147,,
213614703,-73.200301,40.857375,,
213614712,-73.202519,40.857942,,
213616966,-73.176581,40.859824,,
213629609,-73.187553,40.863091,,
213629641,-73.184951,40.864478,,turning_circle
213639680,-73.185295,40.861151,,turning_circle
213639685,-73.184928,40.861117,,
213641199,-73.207483,40.850785,,
213641204,-73.205892,40.850511,,
213641207,-73.204662,40.850289,,
213641710,-73.18013,40.858855,,
