u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49385641,49385681,0,True,motorway_link,,388.561,1,,,,,,yes,,,,"[5992569, 49800338]",
49385681,49483228,0,True,primary,Frankfurst Avenue,130.199,2,,,,,,,,,,545325304,
49388560,49541707,0,False,secondary,South Hanover Street,63.852,4,,,30 mph,,,,,,,47987150,
49388560,49485579,0,False,residential,Baltic Avenue,91.222,,,,,,,,,,,158171311,
49388560,632728841,0,True,secondary,South Hanover Street,76.441,2,,,,,,,,,,"[6014029, 425189389]",
49388560,49449239,0,False,residential,Baltic Avenue,123.894,,,,,,,,,,,"[501214360, 6001962]",
49388565,632728841,0,True,primary,Frankfurst Avenue,16.359,2,,,,,,,,,,132521397,
49388565,49388560,0,True,secondary,South Hanover Street,77.388,2,,,,,,,,,,49800299,
49411366,49435060,0,False,secondary,Childs Street,73.061,,,,,,,,,,,5999892,
49411366,49435071,0,False,unclassified,Childs Street,672.287,,,,,,,,,,,49800389,
49411366,632729184,0,True,motorway_link,,371.495,,,,,,,,,,,"[49800392, 492442114, 492442115, 214738664]",
49418381,49388565,0,True,secondary_link,,15.52,1,,,,,,,,,,545325302,
49418381,49541693,0,True,secondary,South Hanover Street,24.364,1,,,,,,,,,,545325303,
49424575,49499305,0,True,primary,Frankfurst Avenue,76.883,2,,,,,,,,,,98214815,
49434877,1931024010,0,True,motorway_link,,74.597,,,,,,,,,,,70650621,
49434879,49442680,0,True,secondary,Frankfurst Avenue,42.187,2,,,,,,,,,,47987151,
49434879,49434877,0,True,motorway_link,,45.91,,,,,,,,,,,70650621,
49435060,49411366,0,False,secondary,Childs Street,73.061,,,,,,,,,,,5999892,
49435060,5470247111,0,False,secondary,Childs Street,31.492,,,,,,,,,,,568608268,
49435071,49411366,0,False,unclassified,Childs Street,672.287,,,,,,,,,,,49800389,
49442671,632728874,0,True,secondary_link,,45.598,,,,,,,,,,,49800316,
49442671,842830800,0,True,secondary,Shell Road,77.039,1,,,,,,,,,,70650602,
49442677,632728874,0,True,primary,Frankfurst Avenue,18.161,2,,,,,,,,,,545325304,
49442677,49442671,0,True,secondary_link,,44.729,,,,,,,,,,,6001066,
49442680,49442677,0,True,secondary_link,,36.206,,,,,,,,,,,6001066,
