osmid,x,y,ref,highway
49385641,-76.5926731,39.2410292,8A,motorway_junction
49385681,-76.5934611,39.2416242,,
49388560,-76.6079303,39.2417416,,
49388565,-76.6078157,39.2424313,,traffic_signals
49411366,-76.5845319,39.2412756,,
49418381,-76.6076432,39.2424541,,traffic_signals
49424575,-76.5939264,39.2422765,,
49434877,-76.5908568,39.2403772,,
49434879,-76.5909921,39.239979,,
49435060,-76.5849792,39.2407173,,
49435071,-76.5804134,39.2464116,,
49442671,-76.5919454,39.2396473,,
49442677,-76.5918718,39.2400319,,
49442680,-76.5914709,39.2400569,,
49449239,-76.6092271,39.2422007,,
49449879,-76.6072999,39.2423731,,
49451594,-76.5871474,39.2409918,9,motorway_junction
49483228,-76.5927114,39.2406074,,
49485572,-76.6060594,39.2431604,,
49485578,-76.6065647,39.2421688,,
49485579,-76.6069566,39.2414186,,
49492142,-76.5682811,39.2339171,,
49492154,-76.5670754,39.2322571,,
49494489,-76.5870383,39.2383832,,turning_circle
49494513,-76.5877573,39.2371447,,
49499268,-76.5945031,39.2424707,,
49499291,-76.5993062,39.2422729,,
49499305,-76.594652,39.2426754,,
49500762,-76.6091401,39.2443244,,
49502717,-76.575253,39.2378264,,
49511184,-76.5823002,39.2361883,,
49511192,-76.5790816,39.2369393,,
49511209,-76.5718959,39.2395569,,
49511955,-76.5758336,39.2476029,,
49535754,-76.5691957,39.2302096,,
49541693,-76.607721,39.2426639,,
49541707,-76.608198,39.2412061,,
49547505,-76.5828648,39.2399859,,
49548273,-76.5750784,39.2313746,,
49550986,-76.5697362,39.2310781,,
49579004,-76.6101892,39.2438714,,
632728837,-76.6088569,39.2429444,,traffic_signals
632728841,-76.6076365,39.2423825,,traffic_signals
632728843,-76.606598,39.2420924,,
632728859,-76.5992851,39.2421824,,
632728866,-76.5955967,39.2427268,,
632728874,-76.5916774,39.2399686,,
632728875,-76.5915272,39.2399301,,
632729167,-76.5897478,39.2409678,,
632729184,-76.5887932,39.241103,,
632729185,-76.5906241,39.2410743,8B,motorway_junction
842768069,-76.5796167,39.23827,,
842830800,-76.5923144,39.240276,,
842830806,-76.5926255,39.2406759,,
1136186081,-76.5899809,39.2399717,,
1136186138,-76.590029,39.2377215,,
1707824965,-76.5757302,39.2475541,,
1858120650,-76.57373,39.2315954,,
1931024008,-76.6068395,39.2404657,,
1931024010,-76.5904249,39.2408904,,
2900138081,-76.5677674,39.2297182,,
5270634794,-76.6004392,39.2420749,,
5270634795,-76.6004182,39.2419896,,
5270634796,-76.601772,39.2418421,,
5270634797,-76.6017505,39.2417649,,
5470247110,-76.5851541,39.2403694,,
5470247111,-76.5851608,39.2404719,,
5470247120,-76.5767469,39.2417289,,
5470247121,-76.5767266,39.2416719,,
5470247200,-76.5758389,39.2418464,,
5471912441,-76.5751014,39.2419534,,
