osmid,x,y,ref,highway
42473549,-73.922215,40.672792,,traffic_signals
42473556,-73.919625,40.67265,,traffic_signals
42473560,-73.916857,40.672499,,traffic_signals
42473564,-73.914087,40.672348,,
42473565,-73.9129978,40.672291,,traffic_signals
42473569,-73.911323,40.672196,,traffic_signals
42473572,-73.911099,40.672183,,
42474894,-73.9166757,40.6707767,,
42474897,-73.9148927,40.6715086,,traffic_signals
42474905,-73.9141409,40.6718163,,traffic_signals
42474915,-73.9112455,40.6730169,,traffic_signals
42475034,-73.922384,40.671009,,traffic_signals
42475041,-73.919794,40.670868,,traffic_signals
42475050,-73.914873,40.670533,,traffic_signals
42476335,-73.916942,40.671607,,traffic_signals
42476340,-73.916773,40.67339,,traffic_signals
42479230,-73.919541,40.673542,,traffic_signals
42479234,-73.91971,40.671758,,traffic_signals
42494055,-73.922132,40.673684,,traffic_signals
42494059,-73.9223,40.6719,,traffic_signals
42500863,-73.912218,40.671687,,
42504475,-73.913086,40.67131,,traffic_signals
42509425,-73.914004,40.67324,,traffic_signals
42509432,-73.914171,40.671456,,
42509458,-73.914039,40.670897,,traffic_signals
42514785,-73.911336,40.672077,,traffic_signals
42514789,-73.9093486,40.6729149,,traffic_signals
42516695,-73.911224,40.673152,,traffic_signals
1260335125,-73.9141277,40.6719459,,traffic_signals
1260335220,-73.9151779,40.6715223,,traffic_signals
1260335264,-73.9170133,40.6707576,,traffic_signals
1260335269,-73.9116062,40.6729936,,
1260335275,-73.9132706,40.6723053,,traffic_signals
