osmid,x,y,ref,highway
42733773,-73.9159531,40.8395674,,traffic_signals
42733778,-73.915177,40.840633,,
42733782,-73.914472,40.84162,,
42736350,-73.916184,40.842335,,
42736356,-73.916892,40.841347,,
42736361,-73.917299,40.840766,,
42736365,-73.917683,40.840225,,
42739223,-73.916783,40.839881,,traffic_signals
42739226,-73.9151043,40.8392432,,
42748454,-73.915296,40.841962,,
42748462,-73.913646,40.841283,,
42748512,-73.916009,40.840976,,
42763650,-73.914351,40.840292,,
2408355535,-73.9132899,40.8398653,,
2408355539,-73.9138769,40.8388731,,traffic_signals
2408355562,-73.9128751,40.8409816,,
2408359280,-73.9150551,40.8393163,,traffic_signals
2408359283,-73.9155228,40.8393996,,
2408364031,-73.9148614,40.8391493,,
