osmid,x,y,ref,highway
26496228,-78.9909409,43.0789865,21,motorway_junction
43002426,-78.9901053,43.0785533,,
43004487,-78.9843874,43.0746128,,
43005367,-78.9844896,43.0801908,,
43006101,-78.9928794,43.0761171,,traffic_signals
43006182,-78.9900683,43.0755846,,traffic_signals
43009272,-79.0017077,43.090427,,
43009274,-78.9998624,43.0903831,,
43010531,-78.9860926,43.0839343,,
43010532,-78.9844216,43.0839284,,
43012393,-78.9862643,43.0889705,,
43012399,-78.9909424,43.0897052,,traffic_signals
43012403,-78.9914944,43.0897499,,
43012406,-78.9948205,43.0901063,,
43012409,-78.9958826,43.0902278,,
43012414,-78.9969716,43.0903453,,
43012418,-78.9998452,43.0907717,,
43012575,-78.9869811,43.075179,,
43012577,-78.9869704,43.0777906,,
43013519,-79.0019738,43.089656,,
43013521,-78.9998795,43.0896122,,
43014047,-78.9869509,43.0854799,,
43014049,-78.9869483,43.0867571,,
43014061,-78.9870133,43.0811975,,
43014067,-78.9870287,43.082798,,
43016177,-78.9999396,43.0865156,,
43016181,-78.9980177,43.0865178,,
43016393,-78.9965505,43.0768247,,
43016394,-78.9965022,43.0803904,,
43016399,-78.9971057,43.0842376,,
43016405,-78.9970843,43.0857538,,
43016411,-78.9970412,43.0873014,,
43016416,-78.9970145,43.0888527,,
43018685,-78.9862723,43.0880166,,
43019831,-78.999931,43.0872929,,
43019834,-78.9959147,43.0872896,,
43019848,-78.9947936,43.0872935,,
43019857,-78.9881284,43.0867551,,
43019859,-78.9856635,43.0867531,,
43019862,-78.9844243,43.0867649,,
43019871,-78.9902187,43.0872412,,turning_circle
43019874,-78.9881472,43.0872507,,
43020403,-78.9938227,43.0763173,,
43020405,-78.9938549,43.0802043,,
43020421,-78.9942465,43.0834344,,
43020424,-78.9942411,43.0842062,,
43020427,-78.9942195,43.0857421,,
43021017,-78.9844189,43.0808312,,
43021020,-78.9844116,43.0810055,,
43021028,-78.9844189,43.0828,,
43021053,-78.983733,43.0743307,,
43021057,-78.9837115,43.0756806,,
43021062,-78.9837437,43.0774772,,
43021066,-78.9837356,43.079501,,
43021465,-78.9930876,43.0834188,,
43021466,-78.9931092,43.0841945,,
43021468,-78.9931199,43.0857224,,
43021475,-78.9928303,43.080122,,
43025506,-79.0001113,43.0774508,,
43025508,-79.0000598,43.0806168,,
43025511,-79.000034,43.081927,,
43025515,-79.0000169,43.0826981,,
43025517,-78.9999911,43.0834628,,
43025519,-78.9999812,43.0842508,,
43025522,-78.999974,43.0849799,,
43025524,-78.9999654,43.0857509,,
43025534,-78.9999053,43.0880765,,
43025540,-78.9998795,43.0888412,,
43031195,-78.997464,43.084955,,
43032002,-78.9867397,43.0742934,,
43032005,-78.9867273,43.0751506,,
43032223,-78.9881322,43.0753002,,
43032227,-78.9881505,43.0778043,,
43032241,-78.9881425,43.0812778,,
43032248,-78.9881257,43.082802,,
43032252,-78.9881338,43.085474,,stop
43033190,-78.9960167,43.0826782,,
43034069,-78.9827432,43.0756708,,
43034770,-78.9977951,43.0770363,,
43034779,-78.9951987,43.0765818,,
43034785,-78.9917869,43.0759157,,
43034800,-78.9892208,43.0754474,,
43034810,-78.985809,43.0750419,,
43034815,-78.9847441,43.0747715,,
43034821,-78.9827566,43.0740603,,
43035688,-78.9856695,43.0811133,,
43035693,-78.9856823,43.0828039,,
43035697,-78.9847227,43.077487,,
43035700,-78.9847146,43.0795617,,
43035706,-78.9856527,43.0854779,,
43038468,-78.9861141,43.0846924,,
43040388,-78.9827459,43.077487,,
43040390,-78.9827486,43.0794324,,
43041721,-78.9915051,43.0833914,,
43041725,-78.9914246,43.0857303,,stop
43042897,-79.0011327,43.0820148,,
43043224,-78.9984038,43.088081,,
43044248,-78.9861141,43.082802,,
43044259,-78.9959792,43.083454,,
43045168,-78.9898288,43.0814443,,
43045197,-78.9960221,43.081926,,
43045878,-78.9977226,43.0804668,,
43046822,-78.995947,43.0857577,,
43046834,-78.9861221,43.085474,,
43048844,-79.0018279,43.0888662,,
43048973,-78.9892342,43.0778102,,
43051188,-78.9989001,43.0805491,,
43051197,-78.9951504,43.0802944,,
43051231,-78.9858251,43.0796459,,
43052654,-78.9857902,43.077487,,
43052658,-78.9858009,43.0777945,,
256183274,-78.9905903,43.0756975,21A,motorway_junction
256907889,-78.990983,43.0872842,,
256919258,-78.9909728,43.0847616,21A,motorway_junction
268249506,-78.9902255,43.0750108,,
268249547,-78.9897122,43.0743554,,
268249572,-78.9931853,43.0761746,,
281671095,-78.9925665,43.0824638,,
281673306,-78.9913423,43.0758394,,traffic_signals
375890007,-78.999974,43.0849109,,
375890025,-79.0023257,43.084936,,
375890697,-79.0029351,43.0821589,,
960096343,-78.9948023,43.085755,,
961008972,-78.9959684,43.0842245,,
1017667956,-78.9899265,43.0921653,,
1017667971,-78.9906422,43.086484,22,motorway_junction
1328907685,-78.9906247,43.0839102,,
1328907805,-78.9890539,43.0915675,,
1332611832,-78.9905873,43.0801547,,
1332611970,-78.9901091,43.0776627,,
1334769220,-78.9891001,43.080668,,
1334769267,-78.9909399,43.0812773,,
1334769290,-78.9883281,43.0804707,,
3586626532,-79.0017263,43.086594,,
3659312352,-78.9984839,43.0905697,,
3659321073,-79.0011345,43.0849233,,
