u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42815084,42815088,0,False,residential,Barnett Avenue,85.35,2,,,20 mph,,,,,,,5701670,
42815084,42900618,0,False,residential,43rd Street,255.1,2,,,,,,,,,,5707131,
42815088,42815084,0,False,residential,Barnett Avenue,85.35,2,,,20 mph,,,,,,,5701670,
42815088,42923790,0,True,residential,44th Street,287.993,,,,,,,,,,,5708929,
42817789,42817794,0,True,residential,43rd Avenue,79.178,2,,,20 mph,,,,,,,5701829,
42817789,42900618,0,False,residential,43rd Street,187.486,2,,,,,,,,,,5707131,
42817794,42817797,0,True,residential,43rd Avenue,79.062,2,,,20 mph,,,,,,,5701829,
42817794,3785693707,0,True,residential,44th Street,176.273,,,,,,,,,,,5708929,
42817797,42817799,0,True,residential,43rd Avenue,78.946,2,,,20 mph,,,,,,,5701829,
42817797,42885753,0,True,residential,45th Street,187.363,,,,,,,,,,,274892402,
42833548,42833561,0,True,residential,46th Street,313.555,,,,,,,,,,,5702757,
42833561,42817799,0,True,residential,46th Street,187.498,,,,,,,,,,,5702757,
42833561,42885753,0,True,residential,Skillman Avenue,79.093,,,,,,,,,,,484802830,
42833574,42833579,0,True,residential,46th Street,115.349,,,,,,,,,,,46721824,
42833574,42885759,0,False,primary,Greenpoint Avenue,95.515,,,,,,,,,,,546619302,
42833579,42860622,0,False,residential,47th Avenue,78.526,,,,20 mph,,,,,,,5704407,
42860617,42860618,0,False,residential,47th Avenue,79.597,,,,20 mph,,,,,,,5704407,
42860618,42860622,0,False,residential,47th Avenue,78.829,,,,20 mph,,,,,,,5704407,
42860618,42860617,0,False,residential,47th Avenue,79.597,,,,20 mph,,,,,,,5704407,
42860618,42885759,0,False,primary,Greenpoint Avenue,99.691,,,,,,,,,,,546619302,
42860622,42833579,0,False,residential,47th Avenue,78.526,,,,20 mph,,,,,,,5704407,
42860622,42860618,0,False,residential,47th Avenue,78.829,,,,20 mph,,,,,,,5704407,
42860622,42885759,0,True,residential,45th Street,60.618,,,,,,,,,,,46721822,
42885753,2699913196,0,True,residential,45th Street,313.966,,,,,,,,,,,274892403,
42885753,42923790,0,True,residential,Skillman Avenue,79.01,,,,,,,,,,,484802830,
42885757,2795569886,0,True,residential,45th Street,37.159,,,,,,,,,,,274892400,
42885757,2844853151,0,True,primary,Queens Boulevard,78.721,4,,,,,,,,,,423680532,NY 25
42885759,42833574,0,False,primary,Greenpoint Avenue,95.515,,,,,,,,,,,546619302,
42885759,42860618,0,False,primary,Greenpoint Avenue,99.691,,,,,,,,,,,546619302,
42885759,42885757,0,True,residential,45th Street,146.115,,,,,,,,,,,5706061,
42900618,42817789,0,False,residential,43rd Street,187.486,2,,,,,,,,,,5707131,
42900618,42815084,0,False,residential,43rd Street,255.1,2,,,,,,,,,,5707131,
42923790,42817794,0,True,residential,44th Street,187.596,,,,,,,,,,,5708929,
42923790,42900618,0,True,residential,Skillman Avenue,79.16,,,,,,,,,,,484802830,
2795569886,3785693707,0,True,primary,Queens Boulevard,80.213,4,,,,,,,,,,216928604,NY 25
2795569886,42817797,0,True,residential,45th Street,176.436,,,,,,,,,,,274892399,
2844853151,42833574,0,True,residential,46th Street,91.975,,,,,,,,,,,376403766,
2844853152,42860618,0,True,residential,44th Street,207.814,,,,,,,,,,,5708929,
2844853152,42885757,0,True,primary,Queens Boulevard,80.085,4,,,,,,,,,,423680532,NY 25
3785693707,2844853152,0,True,residential,44th Street,36.992,,,,,,,,,,,5708929,
