osmid,x,y,ref,highway
42815084,-73.920342,40.749159,,
42815088,-73.919359,40.749345,,
42817789,-73.921132,40.745224,,traffic_signals
42817794,-73.920203,40.745116,,traffic_signals
42817797,-73.919275,40.74501,,traffic_signals
42817799,-73.918349,40.744901,,traffic_signals
42833548,-73.917456,40.749356,,
42833561,-73.918014,40.746568,,
42833574,-73.918898,40.742187,,
42833579,-73.9191018,40.7411612,,
42860617,-73.921883,40.741478,,
42860618,-73.9209487,40.7413716,,
42860622,-73.9200222,40.7412726,,
42885753,-73.918942,40.746676,,
42885757,-73.9196538,40.7431107,,
42885759,-73.919918,40.741812,,
42900618,-73.920798,40.746891,,
42923790,-73.919869,40.746784,,
2699913196,-73.9183837,40.7494677,,
2795569886,-73.919581,40.7434403,,
2844853151,-73.91873,40.7430043,,
2844853152,-73.9205932,40.743221,,
3785693707,-73.9205222,40.7435493,,
