osmid,x,y,ref,highway
42476971,-73.949486,40.640886,,traffic_signals
42476976,-73.949383,40.639928,,
42476980,-73.949233,40.638548,,traffic_signals
42481725,-73.9487606,40.6432433,,traffic_signals
42481730,-73.948515,40.640946,,traffic_signals
42481733,-73.948414,40.639987,,traffic_signals
42481738,-73.948265,40.638607,,traffic_signals
42483745,-73.94779,40.643305,,
42483749,-73.947545,40.641005,,traffic_signals
42483752,-73.947443,40.640048,,traffic_signals
42485859,-73.951306,40.639808,,traffic_signals
42485861,-73.950317,40.63987,,
42502489,-73.950665,40.643127,,
42502496,-73.950419,40.640829,,
42502502,-73.950167,40.638491,,
42526066,-73.951652,40.643066,,traffic_signals
42526068,-73.951406,40.640767,,traffic_signals
42526070,-73.951158,40.638428,,traffic_signals
4991413635,-73.9497254,40.6431844,,traffic_signals
