osmid,x,y,ref,highway
61342122,-71.0866691,42.3463862,,
61342204,-71.0866289,42.347305,,
61342244,-71.0865181,42.346959,,
61342641,-71.082866,42.3432,,
61342645,-71.083522,42.342666,,
61342821,-71.0868371,42.3454541,,
61342823,-71.0870667,42.3459223,,
61342883,-71.0873402,42.34648,,traffic_signals
61342892,-71.0841446,42.3454941,,
61342935,-71.0821882,42.3437628,,
61342937,-71.081568,42.344261,,
61344054,-71.0850199,42.3428419,,traffic_signals
61344058,-71.0857821,42.3433618,,traffic_signals
61351176,-71.0840715,42.342197,,traffic_signals
61355327,-71.0874693,42.3473396,,
61355328,-71.0874048,42.3466105,,traffic_signals
61371324,-71.08171,42.345339,,traffic_signals
61371329,-71.0829849,42.3442873,,traffic_signals
61382544,-71.081895,42.3435655,,
61382548,-71.0814483,42.3432633,,
61382561,-71.0818452,42.3435317,,
61382567,-71.0817822,42.3430109,,
61409981,-71.08078,42.343744,,
61423920,-71.0835085,42.3440464,,
61428368,-71.0848289,42.342712,,traffic_signals
61562855,-71.083182,42.342437,,
61562866,-71.082522,42.342979,,
61562870,-71.082727,42.34213,,
61562876,-71.081279,42.344068,,
61562881,-71.08205,42.342676,,
61581737,-71.080488,42.344075,,
61581742,-71.081584,42.343815,,
61581772,-71.0823682,42.342506,,
61581794,-71.0829951,42.3419834,,
61581827,-71.081127,42.343512,,
1024147105,-71.0835132,42.3438585,,
1024147125,-71.0846128,42.34289,,
1024147128,-71.0848211,42.3430066,,
1818197688,-71.0877415,42.3472888,,traffic_signals
2486853716,-71.0867226,42.3475308,,
