osmid,x,y,ref,highway
49460021,-76.5823875,39.3142744,,
49475328,-76.5869016,39.314294,,
49478409,-76.5895457,39.3132454,,
49491284,-76.5923371,39.3141421,,
49491285,-76.5918541,39.31416,,
49491292,-76.59057,39.314274,,traffic_signals
49491296,-76.5888062,39.3142836,,
49491304,-76.5876353,39.3142907,,traffic_signals
49491311,-76.586114,39.3142938,,
49534162,-76.5968917,39.3142624,,
49540090,-76.5917926,39.3131528,,
49546863,-76.590504,39.3132062,,
49546868,-76.5887404,39.3132786,,
49546870,-76.5875748,39.313329,,
49550662,-76.5905196,39.3135416,,
49559384,-76.5887658,39.3136253,,
49561368,-76.587598,39.31367,,
1391865104,-76.592277,39.3131378,,
1391865108,-76.5959138,39.3142946,,
