osmid,x,y,ref,highway
261365864,-73.715937,40.669728,,
261367270,-73.714165,40.668965,,
261367274,-73.715144,40.669364,,
261367275,-73.716961,40.670196,,
261367280,-73.718906,40.670955,,
261367288,-73.721408,40.671788,,
261367289,-73.722167,40.672184,,
261367291,-73.723252,40.672747,,
261367293,-73.724028,40.673133,,
261367296,-73.724296,40.673232,,
261367298,-73.724861,40.673411,,
261367300,-73.7257,40.67367,,
261367301,-73.726496,40.673919,,
261367302,-73.726703,40.673979,,
261367305,-73.7275196,40.6741516,,
261369370,-73.724637,40.672602,,
261369371,-73.724977,40.671967,,
261369375,-73.725429,40.671007,,
261369377,-73.725663,40.670345,,
261369378,-73.725897,40.669682,,
261369379,-73.726131,40.66902,,
261369382,-73.726365,40.668358,,
261369384,-73.726599,40.667696,,
261369385,-73.726835,40.667034,,
261369386,-73.727096,40.666293,,
261370738,-73.710229,40.659285,,
261373105,-73.726636,40.673227,,
261373106,-73.726779,40.672527,,
261373107,-73.726933,40.671771,,
261373998,-73.720616,40.668748,,
261374002,-73.720732,40.668109,,
261374023,-73.722753,40.670456,,
261374024,-73.722975,40.669805,,
261374025,-73.72324,40.669042,,
261374027,-73.723424,40.668465,,
261374028,-73.723611,40.667806,,
261374029,-73.723816,40.667157,,
261374031,-73.72404,40.666517,,
261374032,-73.724035,40.666296,,
261377116,-73.728069,40.666578,,
261377689,-73.727836,40.66724,,
261377690,-73.728174,40.666273,,
261377738,-73.7251391,40.6655949,,traffic_signals
261377739,-73.7135197,40.6635263,,
261382549,-73.7231519,40.6643192,,
261383138,-73.714537,40.668195,,
261383139,-73.715435,40.666325,,
261383142,-73.7163972,40.6643312,,traffic_signals
261383144,-73.7165142,40.6641232,,traffic_signals
261383145,-73.7166288,40.663685,,
261387046,-73.708197,40.666497,,
261389640,-73.71156,40.668392,,
261396172,-73.708281,40.665973,,
261396173,-73.709525,40.66624,,
261396174,-73.711438,40.666652,,
261399179,-73.713316,40.668717,,
261399180,-73.71369,40.66796,,
261399181,-73.714587,40.66609,,
261399182,-73.715174,40.664859,,
261400501,-73.712442,40.668549,,
261400502,-73.712844,40.667724,,
261400503,-73.713741,40.665855,,
261400504,-73.714328,40.664626,,
261402659,-73.719365,40.666815,,
261402660,-73.719848,40.666089,,
261405019,-73.708879,40.6621264,,
261409981,-73.710422,40.660098,,
261410132,-73.725803,40.672224,,
261410133,-73.726151,40.671563,,
261412543,-73.7085123,40.6644001,,traffic_signals
261412545,-73.710184,40.664866,,
261412546,-73.712047,40.665383,,
261412547,-73.712894,40.665619,,
261412548,-73.716278,40.66656,,
261412549,-73.717126,40.666798,,
261412551,-73.718073,40.667082,,
261412552,-73.719894,40.667785,,
261415286,-73.717541,40.66774,,
261415288,-73.719641,40.66856,,
261415292,-73.721476,40.668859,,
261415293,-73.722359,40.668951,,
261416449,-73.716231,40.668658,,
261416450,-73.71751,40.666008,,
261416451,-73.717654,40.665699,,
261419703,-73.708414,40.665102,,
261419704,-73.709875,40.66551,,
261419705,-73.711737,40.666028,,
261421213,-73.720773,40.66751,,
261421216,-73.721814,40.667615,,
261421217,-73.722713,40.667709,,
261423985,-73.709035,40.667412,,
261423988,-73.709224,40.666889,,
261423990,-73.710487,40.664203,,
261423991,-73.71072,40.663744,,
261424739,-73.716671,40.66879,,
261424744,-73.715381,40.668431,,
261424745,-73.716726,40.668717,,
261424749,-73.718469,40.669384,,
261424750,-73.719293,40.669693,,
261424751,-73.70817,40.666657,,
261424752,-73.710082,40.667075,,
261424753,-73.711127,40.6673,,
261424754,-73.711999,40.667484,,
261429723,-73.719103,40.67031,,
261429727,-73.720173,40.667125,,
261429731,-73.720415,40.666704,,
261429732,-73.720709,40.66625,,
261439258,-73.709199,40.660833,,traffic_signals
261439259,-73.709234,40.660671,,
261439606,-73.718666,40.666327,,
261439648,-73.708588,40.66369,,
261439649,-73.712359,40.664735,,
261439708,-73.713482,40.66439,,
261446834,-73.721698,40.670929,,
261446835,-73.720243,40.670641,,
261450911,-73.716866,40.665335,,
261452463,-73.708025,40.667717,,
261452465,-73.708982,40.667921,,
261454997,-73.719958,40.669901,,
261454998,-73.721916,40.670289,,
261459413,-73.718534,40.666496,,
261464942,-73.7176447,40.6639297,,
261467385,-73.710934,40.667708,,
261467386,-73.712647,40.664128,,
261478325,-73.71997,40.670461,,
261483794,-73.716253,40.669281,,
261487946,-73.722132,40.669654,,
261487947,-73.720126,40.669257,,
261493849,-73.708382,40.665358,,
261497261,-73.709907,40.667563,,
261499553,-73.718962,40.665947,,
279183512,-73.7280555,40.6715721,,
443239554,-73.713872,40.662289,,traffic_signals
1024612870,-73.7096324,40.658858,,traffic_signals
2418478982,-73.7086718,40.6632184,,
2765941805,-73.7133353,40.6632192,,traffic_signals
2765951809,-73.7249346,40.6653856,,traffic_signals
2765951814,-73.7230549,40.6654118,,traffic_signals
2765951821,-73.7226809,40.6656576,,
2930281331,-73.7117763,40.6630494,,
3659154095,-73.7231535,40.6652561,,
5172514064,-73.72288,40.6654104,,traffic_signals
5172514069,-73.7229967,40.6643194,,
5172514071,-73.7233278,40.665408,,
5172514083,-73.7250907,40.6653831,,
