u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261365864,261367275,0,False,primary,Merrick Road,100.83,,,,,,,,,,,24119020,
261365864,261367274,0,False,primary,Merrick Road,78.175,,,,,,,,,,,24119020,
261365864,261483794,0,False,residential,Clear Stream Avenue,56.894,,,,,,,,,,,24136729,
261367270,261367274,0,False,primary,Merrick Road,93.929,,,,,,,,,,,24119020,
261367270,261383138,0,False,residential,South Terrace Place,91.21,,,,,,,,,,,24120858,
261367270,261399179,0,False,primary,West Merrick Road,76.773,,,,,,,,,,,420394358,
261367274,261365864,0,False,primary,Merrick Road,78.175,,,,,,,,,,,24119020,
261367274,261367270,0,False,primary,Merrick Road,93.929,,,,,,,,,,,24119020,
261367275,261365864,0,False,primary,Merrick Road,100.83,,,,,,,,,,,24119020,
261367275,261367280,0,False,primary,Merrick Road,184.945,,,,,,,,,,,24119020,
261367280,261429723,0,False,residential,Boden Avenue,73.62,,,,,,,,,,,24126418,
261367280,261367288,0,False,primary,Merrick Road,231.691,,,,,,,,,,,24119020,
261367280,261367275,0,False,primary,Merrick Road,184.945,,,,,,,,,,,24119020,
261367288,261367289,0,False,primary,Merrick Road,77.694,,,,,,,,,,,24119020,
261367288,261446834,0,False,residential,Liberty Boulevard,98.598,,,,,,,,,,,24136689,
261367288,261367280,0,False,primary,Merrick Road,231.691,,,,,,,,,,,24119020,
261367289,261367288,0,False,primary,Merrick Road,77.694,,,,,,,,,,,24119020,
261367289,261367291,0,False,primary,Merrick Road,110.87,,,,,,,,,,,24119020,
261367291,261367293,0,False,primary,Merrick Road,78.314,,,,,,,,,,,24119020,
261367291,261367289,0,False,primary,Merrick Road,110.87,,,,,,,,,,,24119020,
261367293,261367296,0,False,primary,Merrick Road,25.178,,,,,,,,,,,24119020,
261367293,261367291,0,False,primary,Merrick Road,78.314,,,,,,,,,,,24119020,
261367296,261369370,0,False,residential,Broadway,75.726,,,,,,,,,,,24119212,
261367296,261367298,0,False,primary,Merrick Road,51.671,,,,,,,,,,,24119020,
261367296,261367293,0,False,primary,Merrick Road,25.178,,,,,,,,,,,24119020,
261367298,261367300,0,False,primary,Merrick Road,76.393,,,,,,,,,,,24119020,
261367298,261367296,0,False,primary,Merrick Road,51.671,,,,,,,,,,,24119020,
261367300,261367301,0,False,primary,Merrick Road,72.616,,,,,,,,,,,24119020,
261367300,261367298,0,False,primary,Merrick Road,76.393,,,,,,,,,,,24119020,
261367301,261367302,0,False,primary,Merrick Road,18.689,,,,,,,,,,,24119020,
261367301,261367300,0,False,primary,Merrick Road,72.616,,,,,,,,,,,24119020,
261367301,261373105,0,False,residential,Westend Avenue,77.848,,,,,,,,,,,24119702,
261367302,261367301,0,False,primary,Merrick Road,18.689,,,,,,,,,,,24119020,
261367302,261367305,0,False,primary,Merrick Road,71.63,,,,,,,,,,,"[24119020, 420557445]",
261367305,261367302,0,False,primary,Merrick Road,71.63,,,,,,,,,,,"[24119020, 420557445]",
261369370,261369371,0,False,residential,Broadway,76.209,,,,,,,,,,,24119212,
261369370,261369371,1,False,residential,"['Danzig Place', 'Princeton Street', 'Harvard Street']",382.992,,,,,,,,,,,"[24123779, 24127958, 24134550]",
261369370,261367296,0,False,residential,Broadway,75.726,,,,,,,,,,,24119212,
261369370,261373105,0,False,residential,Harvard Street,182.349,,,,,,,,,,,24134550,
261369371,261369370,0,False,residential,Broadway,76.209,,,,,,,,,,,24119212,
261369371,261369370,1,False,residential,"['Danzig Place', 'Harvard Street', 'Princeton Street']",382.992,,,,,,,,,,,"[24134550, 24123779, 24127958]",
261369371,261410132,0,False,residential,Princeton Street,75.295,,,,,,,,,,,24127958,
261369371,261369375,0,False,residential,Broadway,113.551,,,,,,,,,,,24119212,
261369375,261369377,0,False,residential,Broadway,76.211,,,,,,,,,,,24119212,
261369375,261374023,0,False,residential,Ash Street,233.857,,,,,,,,,,,24129919,
261369375,261369371,0,False,residential,Broadway,113.551,,,,,,,,,,,24119212,
261369375,279183512,0,False,residential,Ash Street,230.941,,,,,,,,,,,24129919,
261369377,261369378,0,False,residential,Broadway,76.318,,,,,,,,,,,24119212,
261369377,261369375,0,False,residential,Broadway,76.211,,,,,,,,,,,24119212,
261369377,261374024,0,False,residential,Beech Street,234.526,,,,,,,,,,,24124479,
261369378,261369379,0,False,residential,Broadway,76.211,,,,,,,,,,,24119212,
261369378,261369377,0,False,residential,Broadway,76.318,,,,,,,,,,,24119212,
261369378,261374025,0,True,residential,Cedar Street,240.825,,,,,,,,,,,574371305,
261369379,261369378,0,False,residential,Broadway,76.211,,,,,,,,,,,24119212,
261369379,261369382,0,False,residential,Broadway,76.215,,,,,,,,,,,24119212,
261369379,261374027,0,False,residential,Dean Street,236.518,,,,,,,,,,,24130041,
261369382,261369384,0,False,residential,Broadway,76.211,,,,,,,,,,,24119212,
261369382,261369379,0,False,residential,Broadway,76.215,,,,,,,,,,,24119212,
261369382,261374028,0,False,residential,Elm Street,240.337,,,,,,,,,,,24125463,
261369384,261369385,0,False,residential,Broadway,76.255,,,,,,,,,,,24119212,
261369384,261369382,0,False,residential,Broadway,76.211,,,,,,,,,,,24119212,
261369384,261374029,0,False,residential,Fir Street,242.366,,,,,,,,,,,24130526,
261369385,261369386,0,False,residential,Broadway,85.286,,,,,,,,,,,24119212,
261369385,261369384,0,False,residential,Broadway,76.255,,,,,,,,,,,24119212,
261369385,261377689,0,False,residential,Gold Street,87.479,,,,,,,,,,,24131926,
261369385,261374031,0,False,residential,Gold Street,243.37,,,,,,,,,,,24131926,
261369386,261369385,0,False,residential,Broadway,85.286,,,,,,,,,,,24119212,
261370738,261409981,0,False,residential,Old Central Avenue,91.856,,,,,,,,,,,24132668,
261370738,1024612870,0,False,residential,Old Central Avenue,72.979,,,,,,,,,,,24132668,
261373105,261373106,0,False,residential,Westend Avenue,78.765,,,,,,,,,,,24119702,
261373105,261367301,0,False,residential,Westend Avenue,77.848,,,,,,,,,,,24119702,
261373105,261369370,0,False,residential,Harvard Street,182.349,,,,,,,,,,,24134550,
261373106,261373107,0,False,residential,Westend Avenue,85.061,,,,,,,,,,,24119702,
261373106,261373105,0,False,residential,Westend Avenue,78.765,,,,,,,,,,,24119702,
261373106,261410132,0,False,residential,Princeton Street,88.94,,,,,,,,,,,24127958,
261373107,261373106,0,False,residential,Westend Avenue,85.061,,,,,,,,,,,24119702,
261373998,261374002,0,False,residential,Albert Court,75.624,,,,,,,,,,,24119827,
