u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41983447,854153382,0,False,residential,Grand Boulevard,22.716,,,,,,,,,,,71870519,
41983447,854153390,0,True,tertiary,Grand Boulevard,139.33,,,,30 mph,,,,,,,5647233,
41991481,42014075,0,False,tertiary,Union Street,123.055,,,,30 mph,,,,,,,60319774,
41991481,42014068,0,False,tertiary,Union Street,125.728,,,,30 mph,,,,,,,60319774,
41991481,41991483,0,False,residential,Phoenix Avenue,188.825,,,,30 mph,,,,,,,5643530,
41991483,42018562,0,False,residential,Rugby Road,69.81,,,,30 mph,,,,,,,5645725,
41991483,42018556,0,False,residential,Rugby Road,107.036,,,,30 mph,,,,,,,5645725,
41991483,41991485,0,False,residential,Phoenix Avenue,408.609,,,,30 mph,,,,,,,5643530,
41991483,41991481,0,False,residential,Phoenix Avenue,188.825,,,,30 mph,,,,,,,5643530,
41991485,41991483,0,False,residential,Phoenix Avenue,408.609,,,,30 mph,,,,,,,5643530,
41991485,42024823,0,False,residential,The Plaza,114.322,,,,30 mph,,,,,,,5646247,
41991485,42024818,0,False,residential,The Plaza,115.613,,,,30 mph,,,,,,,5646247,
41991504,41991506,0,False,residential,Phoenix Avenue,97.157,,,,30 mph,,,,,,,5643533,
41991504,660786739,0,False,residential,Phoenix Avenue,134.052,,,,30 mph,,,,,,,5643533,
41991504,42073319,0,False,tertiary,Nott Street,109.695,,,,30 mph,,,,,,,43550267,
41991504,42022810,0,False,tertiary,Nott Street,110.478,,,,30 mph,,,,,,,43550267,
41991506,41991504,0,False,residential,Phoenix Avenue,97.157,,,,30 mph,,,,,,,5643533,
41991506,42025249,0,False,residential,Dalton Drive,108.232,,,,30 mph,,,,,,,5646282,
41991506,42073319,0,False,residential,"['Van Curler Avenue', 'Dalton Drive']",204.442,,,,30 mph,,,,,,,"[5646282, 5649285]",
41991517,42008144,0,False,residential,Belmont Avenue,261.272,,,,30 mph,,,,,,,5645106,
41991517,854153387,0,False,residential,Lancaster Street,39.071,,,,30 mph,,,,,,,5648010,
41992577,889540313,0,False,residential,Woodward Avenue,9.58,,,,30 mph,,,,,,,5643611,
41992577,889540298,0,True,residential,Parkwood Boulevard,210.062,,,,30 mph,,,,,,,5649622,
41992577,41992589,0,False,residential,Woodward Avenue,107.946,,,,30 mph,,,,,,,5643611,
41992589,42035670,0,False,residential,Waverly Place,153.598,,,,30 mph,,,,,,,5648471,
41992589,41992577,0,False,residential,Woodward Avenue,107.946,,,,30 mph,,,,,,,5643611,
41992589,42024814,0,False,residential,Waverly Place,302.379,,,,30 mph,,,,,,,5648471,
41993861,42014105,0,False,secondary,Union Street,55.992,,,,30 mph,,,,,,,38458406,NY 146
