u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42725002,42725004,0,True,tertiary_link,,103.84,,,,,,,,,,,5695913,
42725002,42762867,0,False,tertiary,Franklin Avenue,52.699,,,,,,,,,,,440887353,
42725004,4777154348,0,False,tertiary,East 169th Street,9.498,,,,,,,,,,,484968343,
42725004,42762867,0,True,tertiary,East 169th Street,74.895,,,,,,,,,,,224069071,
42739180,42739184,0,True,residential,East 170th Street,58.178,,,,,,,,,,,278390104,
42739184,42768327,0,False,residential,Cottage Place,55.563,,,,,,,,,,,5698655,
42739184,42739187,0,True,residential,East 170th Street,90.473,,,,,,,,,,,278390104,
42739187,42762871,0,True,residential,Franklin Avenue,71.659,,,,,,,,,,,224069073,
42739187,42739191,0,True,residential,East 170th Street,105.048,,,,,,,,,,,278390104,
42739191,42750094,0,True,residential,Clinton Avenue,102.992,,,,,,,,,,,5697599,
42742473,42776471,0,True,residential,Fulton Avenue,198.537,,,,,,,,,,,5699162,
42750089,42739191,0,True,residential,Clinton Avenue,83.965,,,,,,,,,,,5697599,
42750089,42762871,0,True,residential,Jefferson Place,103.798,,,,,,,,,,,5698658,
42750094,42755945,0,True,residential,Crotona Park South,104.632,,,,,,,,,,,5697906,
42755945,42739187,0,True,residential,Franklin Avenue,102.608,,,,,,,,,,,224069073,
42762867,42776471,0,True,residential,East 169th Street,140.852,,,,,,,,,,,153014650,
42762867,42725002,0,False,tertiary,Franklin Avenue,52.699,,,,,,,,,,,440887353,
42762871,42762867,0,True,residential,Franklin Avenue,239.869,,,,,,,,,,,224069073,
42768327,42739184,0,False,residential,Cottage Place,55.563,,,,,,,,,,,5698655,
42776471,42739180,0,True,residential,Fulton Avenue,298.703,,,,,,,,,,,5699162,
4777154348,42725004,0,False,tertiary,East 169th Street,9.498,,,,,,,,,,,484968343,
