u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41997448,41997451,0,False,residential,Nora Avenue,100.368,,,,30 mph,,,,,,,5643969,
41997448,41990800,0,False,residential,Nora Avenue,96.325,,,,30 mph,,,,,,,5643969,
41997448,41992628,0,False,residential,Linden Street,357.534,,,,30 mph,,,,,,,5649362,
41997451,41997457,0,False,residential,Nora Avenue,50.426,,,,30 mph,,,,,,,5643969,
41997451,41997448,0,False,residential,Nora Avenue,100.368,,,,30 mph,,,,,,,5643969,
41997451,41992647,0,False,residential,Elder Street,358.572,,,,30 mph,,,,,,,5648796,
41997457,41997451,0,False,residential,Nora Avenue,50.426,,,,30 mph,,,,,,,5643969,
41997457,41992653,0,False,residential,Robinson Street,359.404,,,,30 mph,,,,,,,5648054,
41997457,42042503,0,False,residential,Robinson Street,100.599,,,,30 mph,,,,,,,5648054,
41997457,42034229,0,False,residential,"['Central Park Road', 'Nora Avenue']",261.991,,,,30 mph,,,,,,,"[5643969, 5648485]",
41999430,41999436,0,True,residential,Charles Street,181.817,,,,30 mph,,,,,,,5644127,
41999430,3988422858,0,False,primary,State Street,14.961,,,,30 mph,,,,,,,68297083,NY 5
41999430,42038849,0,False,primary,State Street,66.783,,,,30 mph,,,,,,,68297083,NY 5
41999436,42050682,0,False,tertiary,Albany Street,124.483,,,,30 mph,,,,,,,5649397,
41999436,42063220,0,False,tertiary,Albany Street,139.986,,,,30 mph,,,,,,,5649397,
42008116,41992606,0,False,tertiary,McClellan Street,265.522,,,,30 mph,,,,,,,5644845,
42008116,42047664,0,False,primary,State Street,77.872,,,,30 mph,,,,,,,68297083,NY 5
42008121,41992606,0,False,tertiary,McClellan Street,519.607,,,,30 mph,,,,,,,5644845,
42008121,42021323,0,True,residential,Bradley Street,128.716,,,,30 mph,,,,,,,118261210,
42016942,42048209,0,False,primary,State Street,38.829,,,,30 mph,,,,,,,68297083,NY 5
42016942,42043445,0,False,primary,State Street,72.528,,,,30 mph,,,,,,,68297083,NY 5
42016948,42043451,0,False,residential,Central Park Road,87.362,,,,30 mph,,,,,,,5648482,
42016948,42016942,0,True,residential,Spruce Street,283.049,,,,30 mph,,,,,,,5645560,
42016948,42017476,0,False,residential,Central Park Road,60.617,,,,30 mph,,,,,,,5648482,
42017474,42048209,0,False,primary,State Street,26.485,,,,30 mph,,,,,,,68297083,NY 5
42017474,42017476,0,False,residential,Willow Avenue,271.569,,,,30 mph,,,,,,,5645610,
42017474,42048194,0,False,primary,State Street,83.663,,,,30 mph,,,,,,,68297083,NY 5
42017476,42017474,0,False,residential,Willow Avenue,271.569,,,,30 mph,,,,,,,5645610,
42017476,42016948,0,False,residential,Central Park Road,60.617,,,,30 mph,,,,,,,5648482,
42017476,42058200,0,False,residential,Central Park Road,175.419,,,,30 mph,,,,,,,5648483,
42018259,42018261,0,False,residential,Odell Street,192.438,,,,30 mph,,,,,,,5645692,
42018259,42027996,0,False,secondary,South Brandywine Avenue,41.81,3,,,30 mph,,,,,,,334576198,NY 146
42018261,42018263,0,False,residential,Odell Street,236.964,,,,30 mph,,,,,,,5645692,
42018261,42018259,0,False,residential,Odell Street,192.438,,,,30 mph,,,,,,,5645692,
42018261,42027117,0,True,residential,Kelton Avenue,95.037,,,,30 mph,,,,,,,5647955,
42018263,42018261,0,False,residential,Odell Street,236.964,,,,30 mph,,,,,,,5645692,
42020384,41992601,0,False,secondary,Brandywine Avenue,153.973,,,,30 mph,,,,,,,5645893,NY 146
42020407,2559478076,0,False,tertiary,South Brandywine Avenue,59.312,,,,30 mph,,,,,,,38458410,
42020407,42027114,0,False,tertiary,South Brandywine Avenue,125.227,,,,30 mph,,,,,,,38458410,
42021316,42047664,0,False,primary,State Street,51.422,,,,30 mph,,,,,,,68297083,NY 5
42021316,41992614,0,False,residential,Furman Street,265.602,,,,30 mph,,,,,,,5645969,
42021316,42048161,0,False,primary,State Street,126.878,,,,30 mph,,,,,,,68297083,NY 5
42021323,1330372411,0,False,residential,Furman Street,16.27,,,,30 mph,,,,,,,5645969,
42021323,41992614,0,False,residential,Furman Street,509.439,,,,30 mph,,,,,,,5645969,
42021323,42054074,0,True,residential,Bradley Street,126.393,,,,30 mph,,,,,,,118261210,
42023204,42047360,0,False,tertiary,Watt Street,103.124,,,,30 mph,,,,,,,5647942,
42023204,42075045,0,False,residential,"['Bigelow Avenue', 'Tremont Avenue']",325.717,,,,30 mph,,,,,,,"[5649361, 5646148]",
42023204,42023310,0,False,tertiary,Watt Street,361.674,,,,30 mph,,,,,,,5647942,
42023310,5376730146,0,False,residential,Abbottsford Road,69.977,,,,30 mph,,,,,,,352604175,
42023310,42047383,0,False,tertiary,Watt Street,127.524,,,,30 mph,,,,,,,5647942,
42023310,42023204,0,False,tertiary,Watt Street,361.674,,,,30 mph,,,,,,,5647942,
42026623,41992601,0,False,secondary,Brandywine Avenue,381.708,,,,30 mph,,,,,,,5646367,NY 146
42027114,42027996,0,False,secondary,South Brandywine Avenue,17.147,3,,,30 mph,,,,,,,334576198,NY 146
42027114,42027117,0,False,secondary,Duane Avenue,173.444,,,,30 mph,,,,,,,38458409,NY 146
42027114,42020407,0,False,tertiary,South Brandywine Avenue,125.227,,,,30 mph,,,,,,,38458410,
42027117,42027129,0,False,secondary,Duane Avenue,146.259,,,,30 mph,,,,,,,38458409,NY 146
42027117,42027114,0,False,secondary,Duane Avenue,173.444,,,,30 mph,,,,,,,38458409,NY 146
42027129,42047357,0,False,tertiary,Watt Street,108.11,,,,30 mph,,,,,,,5647942,
42027129,42027117,0,False,secondary,Duane Avenue,146.259,,,,30 mph,,,,,,,38458409,NY 146
42027996,42027114,0,False,secondary,South Brandywine Avenue,17.147,3,,,30 mph,,,,,,,334576198,NY 146
42027996,42018259,0,False,secondary,South Brandywine Avenue,41.81,3,,,30 mph,,,,,,,334576198,NY 146
42034225,41992655,0,False,residential,Haigh Avenue,267.004,,,,30 mph,,,,,,,5647061,
42034225,42048174,0,False,primary,State Street,79.197,,,,30 mph,,,,,,,68297083,NY 5
42034225,3988422858,0,False,primary,State Street,77.634,,,,30 mph,,,,,,,68297083,NY 5
42034229,41992655,0,False,residential,Haigh Avenue,155.004,,,,30 mph,,,,,,,5647061,
42034229,42058183,0,False,residential,Central Park Road,83.397,,,,30 mph,,,,,,,5648480,
42034229,41997457,0,False,residential,"['Central Park Road', 'Nora Avenue']",261.991,,,,30 mph,,,,,,,"[5643969, 5648485]",
42038849,41999430,0,False,primary,State Street,66.783,,,,30 mph,,,,,,,68297083,NY 5
42038849,42048190,0,False,primary,State Street,54.966,,,,30 mph,,,,,,,68297083,NY 5
42038849,41992668,0,False,residential,Snowden Avenue,267.133,,,,30 mph,,,,,,,5647509,
42038852,42038853,0,False,residential,Snowden Avenue,50.095,,,,30 mph,,,,,,,5647509,
42038852,41992668,0,False,residential,Snowden Avenue,130.211,,,,30 mph,,,,,,,5647509,
42038852,42038877,0,False,residential,Snowden Avenue,39.997,,,,30 mph,,,,,,,5647512,
42038853,42038852,0,False,residential,Snowden Avenue,50.095,,,,30 mph,,,,,,,5647509,
42038853,42038864,0,False,residential,Snowden Avenue,112.946,,,,30 mph,,,,,,,5647509,
42038853,42038877,0,False,residential,Central Park Road,42.592,,,,30 mph,,,,,,,5648480,
42038864,42074545,0,False,residential,Central Park Road,18.652,,,,30 mph,,,,,,,125432730,
42038864,42038868,0,False,residential,Snowden Avenue,33.587,,,,30 mph,,,,,,,5647509,
42038864,42038853,0,False,residential,Snowden Avenue,112.946,,,,30 mph,,,,,,,5647509,
42038868,42074545,0,False,residential,Central Park Road,33.423,,,,30 mph,,,,,,,5649331,
42038868,42038864,0,False,residential,Snowden Avenue,33.587,,,,30 mph,,,,,,,5647509,
42038868,42058166,0,False,residential,Central Park Road,73.469,,,,"['30 mph', '15 mph']",,,,,,,"[120988120, 5649331]",
42038877,42058183,0,False,residential,Central Park Road,51.68,,,,30 mph,,,,,,,5648480,
42038877,42038852,0,False,residential,Snowden Avenue,39.997,,,,30 mph,,,,,,,5647512,
42038877,42038853,0,False,residential,Central Park Road,42.592,,,,30 mph,,,,,,,5648480,
42042503,41997457,0,False,residential,Robinson Street,100.599,,,,30 mph,,,,,,,5648054,
42042503,41990808,0,False,residential,Bradley Boulevard,258.22,,,,30 mph,,,,,,,5647762,
42042503,42058166,0,False,residential,Duck Pond Drive,380.905,,,,15 mph,,,,,,,5648478,
42043445,42043451,0,False,residential,Fehr Avenue,281.546,,,,30 mph,,,,,,,5647807,
42043445,42016942,0,False,primary,State Street,72.528,,,,30 mph,,,,,,,68297083,NY 5
42043451,42016948,0,False,residential,Central Park Road,87.362,,,,30 mph,,,,,,,5648482,
42043451,42043459,0,False,residential,Fehr Avenue,295.643,,,,30 mph,,,,,,,5647807,
42043451,42043445,0,False,residential,Fehr Avenue,281.546,,,,30 mph,,,,,,,5647807,
42043459,42043451,0,False,residential,Fehr Avenue,295.643,,,,30 mph,,,,,,,5647807,
42043459,42043523,0,False,residential,Duck Pond Drive,118.576,,,,15 mph,,,,,,,5649579,
42043523,42079314,0,False,residential,Duck Pond Drive,50.532,,,,15 mph,,,,,,,5649579,
42043523,1422182011,0,False,residential,Iroquois Way,53.427,,,,15 mph,,,,,,,5647811,
42043523,42043459,0,False,residential,Duck Pond Drive,118.576,,,,15 mph,,,,,,,5649579,
42043920,41990789,0,False,residential,South Elm Street,103.001,,,,30 mph,,,,,,,5647835,
42043920,42075045,0,False,tertiary,Albany Street,186.963,,,,30 mph,,,,,,,5649397,
42043920,42047666,0,False,tertiary,Albany Street,291.321,,,,30 mph,,,,,,,5649397,
42047357,42047360,0,False,tertiary,Watt Street,75.104,,,,30 mph,,,,,,,5647942,
42047357,42047360,1,False,residential,"['Lake Boulevard', 'Marx Street']",361.2,,,,30 mph,,,,,,,"[5649225, 5648503]",
42047357,42027129,0,False,tertiary,Watt Street,108.11,,,,30 mph,,,,,,,5647942,
42047360,42023204,0,False,tertiary,Watt Street,103.124,,,,30 mph,,,,,,,5647942,
42047360,42047357,0,False,tertiary,Watt Street,75.104,,,,30 mph,,,,,,,5647942,
42047360,42047357,1,False,residential,"['Lake Boulevard', 'Marx Street']",361.2,,,,30 mph,,,,,,,"[5649225, 5648503]",
42047383,42047388,0,False,tertiary,Watt Street,117.831,,,,30 mph,,,,,,,5647942,
42047383,42023310,0,False,tertiary,Watt Street,127.524,,,,30 mph,,,,,,,5647942,
42047383,42050682,0,False,residential,Henry Street,327.065,,,,30 mph,,,,,,,5648097,
42047388,42047383,0,False,tertiary,Watt Street,117.831,,,,30 mph,,,,,,,5647942,
42047388,42062808,0,False,residential,Edward Street,324.096,,,,30 mph,,,,,,,133803498,
42047664,42021316,0,False,primary,State Street,51.422,,,,30 mph,,,,,,,68297083,NY 5
42047664,42047666,0,True,residential,Kelton Avenue,107.63,,,,30 mph,,,,,,,5647955,
42047664,42008116,0,False,primary,State Street,77.872,,,,30 mph,,,,,,,68297083,NY 5
42047666,42018261,0,True,residential,Kelton Avenue,74.615,,,,30 mph,,,,,,,5647955,
42047666,42043920,0,False,tertiary,Albany Street,291.321,,,,30 mph,,,,,,,5649397,
42048161,41992618,0,False,residential,Division Street,267.415,,,,30 mph,,,,,,,5648613,
42048161,42021316,0,False,primary,State Street,126.878,,,,30 mph,,,,,,,68297083,NY 5
42048161,41990789,0,False,primary,State Street,105.181,,,,30 mph,,,,,,,68297083,NY 5
42048166,41992628,0,False,residential,Linden Street,267.623,,,,30 mph,,,,,,,5649362,
42048166,42048171,0,False,primary,State Street,74.302,,,,30 mph,,,,,,,68297083,NY 5
42048166,41990789,0,False,primary,State Street,108.77,,,,30 mph,,,,,,,68297083,NY 5
42048171,41992641,0,True,residential,Elder Street,268.937,,,,30 mph,,,,,,,5648798,
42048171,42048166,0,False,primary,State Street,74.302,,,,30 mph,,,,,,,68297083,NY 5
42048171,42048174,0,False,primary,State Street,73.348,,,,30 mph,,,,,,,68297083,NY 5
42048174,42034225,0,False,primary,State Street,79.197,,,,30 mph,,,,,,,68297083,NY 5
42048174,42048171,0,False,primary,State Street,73.348,,,,30 mph,,,,,,,68297083,NY 5
42048190,42038849,0,False,primary,State Street,54.966,,,,30 mph,,,,,,,68297083,NY 5
42048190,42048194,0,False,primary,State Street,25.809,,,,30 mph,,,,,,,68297083,NY 5
42048194,42048190,0,False,primary,State Street,25.809,,,,30 mph,,,,,,,68297083,NY 5
42048194,42017474,0,False,primary,State Street,83.663,,,,30 mph,,,,,,,68297083,NY 5
42048209,42017474,0,False,primary,State Street,26.485,,,,30 mph,,,,,,,68297083,NY 5
42048209,42016942,0,False,primary,State Street,38.829,,,,30 mph,,,,,,,68297083,NY 5
42048209,1472620564,0,True,residential,Edward Street,224.209,,,,30 mph,,,,,,,5648708,
42050682,42062808,0,False,tertiary,Albany Street,117.657,,,,30 mph,,,,,,,5649397,
42050682,41999436,0,False,tertiary,Albany Street,124.483,,,,30 mph,,,,,,,5649397,
42050682,42047383,0,False,residential,Henry Street,327.065,,,,30 mph,,,,,,,5648097,
42050682,42048190,0,True,residential,Henry Street,202.41,,,,30 mph,,,,,,,133980821,
42054074,1330372416,0,False,residential,Division Street,14.823,,,,30 mph,,,,,,,5648613,
42054074,41992618,0,False,residential,Division Street,510.33,,,,30 mph,,,,,,,5648613,
42054074,1330372337,0,True,residential,Bradley Street,75.044,,,,30 mph,,,,,,,118261210,
42058166,42042503,0,False,residential,Duck Pond Drive,380.905,,,,15 mph,,,,,,,5648478,
42058166,42079314,0,False,residential,Duck Pond Drive,148.558,,,,15 mph,,,,,,,5649579,
42058166,42038868,0,False,residential,Central Park Road,73.469,,,,"['30 mph', '15 mph']",,,,,,,"[120988120, 5649331]",
42058183,42038877,0,False,residential,Central Park Road,51.68,,,,30 mph,,,,,,,5648480,
42058183,42034229,0,False,residential,Central Park Road,83.397,,,,30 mph,,,,,,,5648480,
42058183,41992662,0,False,residential,James Street,154.834,,,,30 mph,,,,,,,5648849,
42058200,42017476,0,False,residential,Central Park Road,175.419,,,,30 mph,,,,,,,5648483,
42058200,42048194,0,True,residential,Western Parkway,412.454,,,,30 mph,,,,,,,5649330,
42058200,42074545,0,False,residential,Central Park Road,121.01,,,,30 mph,,,,,,,125432730,
42062808,1472620564,0,False,tertiary,Albany Street,18.444,,,,30 mph,,,,,,,5649397,
42062808,42050682,0,False,tertiary,Albany Street,117.657,,,,30 mph,,,,,,,5649397,
42062808,42047388,0,False,residential,Edward Street,324.096,,,,30 mph,,,,,,,133803498,
42063220,42063221,0,False,residential,Winston Place,98.788,,,,30 mph,,,,,,,5648728,
42063220,41999436,0,False,tertiary,Albany Street,139.986,,,,30 mph,,,,,,,5649397,
42063220,42074360,0,False,tertiary,Albany Street,35.269,,,,30 mph,,,,,,,5649397,
42063221,42063220,0,False,residential,Winston Place,98.788,,,,30 mph,,,,,,,5648728,
42074360,42063220,0,False,tertiary,Albany Street,35.269,,,,30 mph,,,,,,,5649397,
42074360,42075045,0,False,tertiary,Albany Street,76.203,,,,30 mph,,,,,,,5649397,
42074360,42048174,0,True,residential,Robinson Street,148.118,,,,30 mph,,,,,,,5649318,
42074545,42038868,0,False,residential,Central Park Road,33.423,,,,30 mph,,,,,,,5649331,
42074545,42038864,0,False,residential,Central Park Road,18.652,,,,30 mph,,,,,,,125432730,
42074545,42058200,0,False,residential,Central Park Road,121.01,,,,30 mph,,,,,,,125432730,
42075045,42074360,0,False,tertiary,Albany Street,76.203,,,,30 mph,,,,,,,5649397,
42075045,42023204,0,False,residential,"['Bigelow Avenue', 'Tremont Avenue']",325.717,,,,30 mph,,,,,,,"[5649361, 5646148]",
42075045,42043920,0,False,tertiary,Albany Street,186.963,,,,30 mph,,,,,,,5649397,
42079314,42043523,0,False,residential,Duck Pond Drive,50.532,,,,15 mph,,,,,,,5649579,
42079314,42058166,0,False,residential,Duck Pond Drive,148.558,,,,15 mph,,,,,,,5649579,
42079314,1422182011,0,False,residential,Iroquois Way,51.797,,,,15 mph,,,,,,,128774344,
1330372337,41990808,0,True,residential,Bradley Street,52.396,,,,30 mph,,,,,,,118261210,
1330372337,1330372416,0,True,residential,Bradley Street,75.127,,,,30 mph,,,,,,,118261199,
1330372411,42021323,0,False,residential,Furman Street,16.27,,,,30 mph,,,,,,,5645969,
1330372411,42008121,0,True,residential,Bradley Street,128.242,,,,30 mph,,,,,,,118261199,
1330372416,42054074,0,False,residential,Division Street,14.823,,,,30 mph,,,,,,,5648613,
1330372416,1330372411,0,True,residential,Bradley Street,125.394,,,,30 mph,,,,,,,118261199,
1422182011,42043523,0,False,residential,Iroquois Way,53.427,,,,15 mph,,,,,,,5647811,
1422182011,42079314,0,False,residential,Iroquois Way,51.797,,,,15 mph,,,,,,,128774344,
1472620564,42062808,0,False,tertiary,Albany Street,18.444,,,,30 mph,,,,,,,5649397,
2559478076,41982131,0,False,tertiary,South Brandywine Avenue,8.323,,,,30 mph,,,,,,,38458410,
2559478076,42020407,0,False,tertiary,South Brandywine Avenue,59.312,,,,30 mph,,,,,,,38458410,
3988422858,41992662,0,False,residential,James Street,265.04,,,,30 mph,,,,,,,5648849,
3988422858,42034225,0,False,primary,State Street,77.634,,,,30 mph,,,,,,,68297083,NY 5
3988422858,41999430,0,False,primary,State Street,14.961,,,,30 mph,,,,,,,68297083,NY 5
5376730146,42023310,0,False,residential,Abbottsford Road,69.977,,,,30 mph,,,,,,,352604175,
