u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261353544,261429771,0,False,residential,Hilton Avenue,91.333,,,,,,,,,,,24126423,
261353544,261353548,0,False,residential,,39.025,,,,,,,,,,,24116232,
261353544,261429769,0,False,residential,Hilton Avenue,37.033,,,,,,,,,,,24126423,
261353548,261429769,0,False,residential,Atlantic Avenue,45.252,,,,,,,,,,,24129118,
261353548,261353544,0,False,residential,,39.025,,,,,,,,,,,24116232,
261353548,261409346,0,False,residential,Atlantic Avenue,83.591,,,,,,,,,,,24129118,
261353552,261378431,0,False,tertiary,Cathedral Avenue,100.237,,,,,,,,,,,24120348,
261353552,261378430,0,False,tertiary,Cathedral Avenue,31.659,,,,,,,,,,,24120348,
261353552,261353555,0,False,residential,,27.771,,,,,,,,,,,24116234,
261353555,261378430,0,False,residential,Garden Place,31.557,,,,,,,,,,,24134026,
261353555,261450015,0,False,residential,Garden Place,205.747,,,,,,,,,,,24134026,
261353555,261353552,0,False,residential,,27.771,,,,,,,,,,,24116234,
261370221,261370222,0,False,residential,Terrace Avenue,276.194,,,,,,,,,,,24119325,
261370221,261373231,0,False,residential,Jackson Street,154.281,,,,,,,,,,,24119719,
261370221,261373225,0,False,residential,Jackson Street,194.03,,,,,,,,,,,24119719,
261370222,261370221,0,False,residential,Terrace Avenue,276.194,,,,,,,,,,,24119325,
261370222,261394500,0,False,residential,Bedell Street,76.853,,,,,,,,,,,24122140,
261370222,261394499,0,False,residential,Bedell Street,76.613,,,,,,,,,,,24122140,
261370222,261370224,0,False,residential,Terrace Avenue,167.51,,,,,,,,,,,24119325,
261370224,261409346,0,False,residential,Atlantic Avenue,145.095,,,,,,,,,,,24129118,
261370224,261450012,0,False,residential,Atlantic Avenue,16.454,,,,,,,,,,,24129118,
261370224,261370222,0,False,residential,Terrace Avenue,167.51,,,,,,,,,,,24119325,
261373225,261429774,0,False,residential,Hilton Avenue,106.761,,,,,,,,,,,24126423,
261373225,261370221,0,False,residential,Jackson Street,194.03,,,,,,,,,,,24119719,
261373231,261370221,0,False,residential,Jackson Street,154.281,,,,,,,,,,,24119719,
261373231,261383710,0,False,secondary,North Franklin Street,136.972,,,,,,,,,,,224694877,
261378423,261378426,0,False,tertiary,Cathedral Avenue,232.879,,,,,,,,,,,24120348,
261378426,261378427,0,False,tertiary,Cathedral Avenue,120.472,,,,,,,,,,,24120348,
261378426,261373225,0,True,residential,Mulford Place,213.054,,,,,,,,,,,24121913,
261378426,261378423,0,False,tertiary,Cathedral Avenue,232.879,,,,,,,,,,,24120348,
261378427,261378428,0,False,tertiary,Cathedral Avenue,183.91,,,,,,,,,,,24120348,
261378427,261378426,0,False,tertiary,Cathedral Avenue,120.472,,,,,,,,,,,24120348,
261378427,261447038,0,False,residential,Cathedral Court,96.631,,,,,,,,,,,24128685,
261378428,261378427,0,False,tertiary,Cathedral Avenue,183.91,,,,,,,,,,,24120348,
