osmid,x,y,ref,highway
261353544,-73.634151,40.713265,,
261353548,-73.633788,40.71348,,
261353552,-73.63646,40.712056,,
261353555,-73.636137,40.712051,,
261356540,-73.632695,40.715733,,
261356549,-73.63341,40.714685,,
261370221,-73.6295421,40.7092143,,traffic_signals
261370222,-73.630549,40.711578,,
261370224,-73.631145,40.713015,,
261373225,-73.6317918,40.7088897,,
261373231,-73.627803,40.709647,,traffic_signals
261378423,-73.633015,40.706316,,traffic_signals
261378426,-73.6341608,40.7082216,,
261378427,-73.634752,40.709208,,
261378428,-73.635654,40.710714,,
261378430,-73.636304,40.711797,,
261378431,-73.636954,40.712876,,
261378433,-73.637392,40.713503,,
261380610,-73.637496,40.710125,,
261380612,-73.639667,40.709312,,
261383710,-73.628295,40.710821,,traffic_signals
261388531,-73.642118,40.712661,,
261389246,-73.635924,40.707636,,
261389247,-73.636679,40.707359,,
261389248,-73.637052,40.707221,,
261394497,-73.631794,40.711266,,
261394499,-73.631413,40.711364,,
261394500,-73.629682,40.711792,,
261394501,-73.628793,40.712015,,traffic_signals
261399500,-73.637582,40.70719,,
261399502,-73.636127,40.705221,,
261404510,-73.642169,40.710951,,
261404512,-73.642142,40.710914,,
261404514,-73.641169,40.709587,,
261404515,-73.64083,40.709128,,
261404519,-73.63927,40.707162,,
261404520,-73.638718,40.706565,,
261405957,-73.637313,40.704903,,
261405958,-73.636989,40.704972,,
261408302,-73.637889,40.710749,,
261408305,-73.640107,40.709911,,
261408829,-73.630045,40.71504,,
261408830,-73.631637,40.714666,,
261409346,-73.632821,40.713313,,
261410896,-73.63971,40.711943,,
261410899,-73.64045,40.713176,,turning_circle
261418634,-73.638822,40.712241,,
261418638,-73.641181,40.711376,,
261420728,-73.6290741,40.7126756,,
261420729,-73.6293004,40.7132134,,
261420731,-73.629718,40.714235,,
261420733,-73.630514,40.716238,,
261423292,-73.630127,40.712832,,
261425634,-73.637099,40.709502,,
261425637,-73.639191,40.708665,,
261426702,-73.631495,40.711542,,
261429769,-73.634311,40.713572,,
261429771,-73.63374,40.712505,,
261429772,-73.633015,40.711166,,
261429773,-73.632397,40.710026,,
261429774,-73.632266,40.70978,,
261430072,-73.631499,40.710237,,
261447038,-73.633679,40.709514,,
261450012,-73.630955,40.712981,,
261450015,-73.635048,40.713707,,
261451687,-73.632225,40.71134,,
261467684,-73.632125,40.715863,,
261473450,-73.635525,40.707003,,
261473452,-73.638278,40.711366,,
261474276,-73.634421,40.710725,,
261474277,-73.634586,40.711016,,
261475345,-73.638444,40.70794,,
261475349,-73.6379,40.708204,,
261476315,-73.637352,40.707535,,
261476676,-73.64055,40.710511,,
261490866,-73.636608,40.706616,,
261492696,-73.638952,40.708352,,
261492702,-73.638742,40.70778,,
261494908,-73.633432,40.709431,,
261499566,-73.632473,40.715801,,
261500267,-73.637339,40.708266,,
443254377,-73.642556,40.711591,,
443254388,-73.634918,40.715141,,
443254389,-73.636871,40.714075,,
