osmid,x,y,ref,highway
212721720,-76.108608,43.056755,15,motorway_junction
212735429,-76.115051,43.051155,,
212749747,-76.105176,43.057461,,
212749785,-76.104589,43.056513,,
212749802,-76.104001,43.056529,,
212751196,-76.103997,43.0564835,,traffic_signals
212752461,-76.1063985,43.0532591,,
212754301,-76.115072,43.051239,,
212754627,-76.10404,43.057017,,
212758854,-76.104076,43.053624,,
212774573,-76.114959,43.050399,,
212774578,-76.112869,43.050512,,
212774580,-76.1118884,43.0505669,,
212774588,-76.110768,43.050619,,
212774592,-76.109604,43.050669,,
212774597,-76.108432,43.050732,,
212776593,-76.115494,43.053598,,
212782374,-76.114753,43.048209,,traffic_signals
212782375,-76.113694,43.048192,,
212782378,-76.112656,43.048195,,stop
212782381,-76.111601,43.048241,,
212782385,-76.110564,43.048294,,
212782390,-76.109384,43.048354,,
212782393,-76.108216,43.048406,,
212782398,-76.105012,43.048519,,
212782405,-76.103664,43.04858,,stop
212788817,-76.103767,43.049728,,
212794864,-76.103631,43.048119,,
212795162,-76.115546,43.054217,,
212802909,-76.114521,43.04524,,traffic_signals
212802913,-76.113399,43.045068,,
212802919,-76.1123518,43.044878,,traffic_signals
212807519,-76.103558,43.04733,,
212811285,-76.1127414,43.0520758,,
212811297,-76.1086907,43.0532431,,
212811449,-76.1125658,43.051837,,
212811478,-76.1086579,43.0529942,,
212818063,-76.108291,43.049284,,
212818066,-76.108128,43.047503,,
212818070,-76.108047,43.046578,,
212818075,-76.107946,43.045536,,
212822784,-76.103743,43.049437,,
212833799,-76.114661,43.047219,,
212844998,-76.104944,43.047655,,
212845002,-76.103589,43.047719,,
212857177,-76.103994,43.052282,,
212857181,-76.105257,43.052185,,
212869592,-76.113616,43.047234,,
212891415,-76.104208,43.046135,,
212895492,-76.105812,43.045882,,
212913538,-76.104856,43.046747,,
212913542,-76.10479,43.046044,,
212917630,-76.107159,43.045661,,
212929131,-76.111314,43.044984,,
212939927,-76.103903,43.051299,,
212939929,-76.103835,43.050505,,
212939931,-76.103816,43.050296,,
212939933,-76.103699,43.048921,,
212939936,-76.103462,43.046257,,stop
212976396,-76.103905,43.055605,,traffic_signals
213035017,-76.110268,43.045162,,
213043796,-76.109118,43.045344,,
213122945,-76.105619,43.050254,,
2798861993,-76.1152638,43.0521161,,
3816521555,-76.1138051,43.0517127,,
