u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74922427,74962077,0,False,residential,,397.22,,,,,,,,,,,9618517,
74922427,74966537,0,False,residential,,588.067,,,,,,,,,,,9618517,
74922427,74923920,0,False,secondary,Creek Street,166.39,2,12.8,,30 mph,,,,,,,9618861,
74922427,74941216,0,False,secondary,Creek Street,175.692,2,12.8,,30 mph,,,,,,,9618861,
74922488,74961454,0,False,secondary,Park Street,121.288,2,12.2,,,,,,,,,9618377,
74922488,74968127,0,False,secondary,Franklin Street,342.593,2,12.2,,,,,,,,,9618464,MA 140
74922488,74966980,0,False,secondary,Franklin Street,65.459,2,13.7,,,,,,,,,9618790,MA 140
74922518,74933325,0,False,residential,North Street,28.171,2,10.7,,,,,,,,,9618706,
74922518,74973427,0,False,residential,Finch Road,31.587,,12.2,,,,,,,,,9618298,
74922656,74945884,0,False,residential,Greeley Avenue,55.813,2,12.2,,,,,,,,,9618316,
74922656,74945884,1,False,residential,Greeley Avenue,77.844,,12.2,,,,,,,,,9618320,
74922656,74932058,0,False,residential,Curtis Avenue,137.387,2,12.2,,,,,,,,,9618741,
74922706,74929650,0,False,secondary,South Street,58.1,2,21.3,,,,,,,,,350990913,MA 1A
74922706,3477951153,0,False,secondary,South Street,82.077,2,21.3,,,,,,,,,350990913,MA 1A
74923210,74947276,0,False,residential,Fisher Road,180.577,2,,,,,,,,,,9618318,
74923210,74985299,0,False,residential,Fisher Road,97.135,2,,,,,,,,,,9618318,
74923210,74975462,0,False,residential,Aldis Lane,220.398,2,,,,,,,,,,9618359,
74923492,74926948,0,False,residential,,157.122,,,,,,,,,,,9618658,
74923757,74948536,0,False,residential,Phillips Lane,138.673,2,13.7,,,,,,,,,9618251,
74923757,74942054,0,False,residential,Phillips Lane,238.492,2,13.7,,,,,,,,,9618251,
74923757,74983412,0,False,residential,Harvard Lane,304.74,2,,,,,,,,,,9618503,
74923869,74959728,0,False,residential,Willow Lane,249.464,2,13.7,,30 mph,,,,,,,9618360,
74923920,74925161,0,False,residential,,68.494,,,,,,,,,,,9618521,
74923920,74934681,0,False,secondary,Creek Street,40.777,2,12.8,,30 mph,,,,,,,9618861,
74923920,74922427,0,False,secondary,Creek Street,166.39,2,12.8,,30 mph,,,,,,,9618861,
74924131,74956253,0,False,residential,,394.578,,,,,,,,,,,9618579,
74924188,74981924,0,False,residential,Forest Grove Avenue,460.315,2,11.0,,,,,,,,,9618881,
74924268,74932635,0,False,residential,Smith Avenue,71.822,1,12.2,,,,,,,,,9618371,
74924268,74967170,0,False,residential,Smith Avenue,96.15,1,12.2,,,,,,,,,9618371,
74924268,74981831,0,False,residential,Bennett Avenue,151.514,2,12.2,,,,,,,,,9618459,
74924384,74975319,0,False,residential,Hayden Woods,276.365,2,15.2,,30 mph,,,,,,,9618338,
74924459,74959208,0,False,residential,Metacomet Street,476.033,2,,,,,,,,,,9618767,
74924642,74983060,0,False,tertiary,Shears Street,38.529,2,15.2,,,,,,,,,9618823,
74924642,74935410,0,False,tertiary,Shears Street,42.132,2,15.2,,,,,,,,,9618823,
74924642,74944068,0,True,residential,New Emerald Lane,133.39,1,,,,,,,,,,9618411,
74925008,74930150,0,False,residential,,45.364,,,,,,,,,,,9618615,
74925161,74923920,0,False,residential,,68.494,,,,,,,,,,,9618521,
74925300,74973978,0,False,residential,Joshua Road,279.04,2,13.7,,30 mph,,,,,,,9618703,
74925380,74986370,0,False,secondary,Park Street,259.405,2,12.2,,,,,,,,,9618254,
74925380,74931329,0,False,secondary,Park Street,352.937,2,12.2,,,,,,,,,"[9618377, 9618254]",
74925380,74933298,0,False,residential,Catherine Avenue,243.263,2,15.2,,,,,,,,,9618313,
74925946,74941216,0,False,secondary,Creek Street,18.903,2,12.8,,30 mph,,,,,,,9618861,
74925946,74946723,0,False,residential,Gilmore Road,1193.085,2,17.7,,,,,,,,,"[9618600, 9618291]",
74925946,74959208,0,False,secondary,Creek Street,222.534,2,12.8,,30 mph,,,,,,,9618861,
74926540,74928625,0,False,residential,Greeley Avenue,40.506,2,12.2,,,,,,,,,9618316,
74926540,74959700,0,False,residential,Greeley Avenue,107.847,2,12.2,,,,,,,,,9618316,
74926540,74938287,0,True,residential,Littlefield Street,208.914,1,21.3,,,,,,,,,9618346,
74926858,74961330,0,True,tertiary,North Street,29.54,,,,,,,,,,,9618755,
74926858,74972073,0,False,tertiary,North Street,264.034,2,9.1,,,,,,,,,340548527,
74926948,74962626,0,False,residential,,35.364,,,,,,,,,,,9618658,
74926948,74923492,0,False,residential,,157.122,,,,,,,,,,,9618658,
74926948,74946924,0,False,residential,Desert Brook Road,396.213,2,12.2,,,,,,,,,9618726,
74927020,74971827,0,False,residential,Lake Street,302.404,2,10.4,,,,,,,,,9618417,
74928625,74958283,0,False,residential,Greeley Avenue,148.231,2,12.2,,,,,,,,,9618316,
74928625,74926540,0,False,residential,Greeley Avenue,40.506,2,12.2,,,,,,,,,9618316,
