u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61355973,61359030,0,False,residential,Lynn Street,71.587,2,12.2,,,,,,,,,8617439,
61355973,61358971,0,False,residential,Lynn Street,74.106,2,12.2,,,,,,,,,8617439,
61355973,61358738,0,False,residential,Watts Street,156.317,2,12.2,,,,,,,,,8617315,
61356292,61358871,0,False,tertiary,Highland Street,57.477,2,15.2,,,,,,,,,8617249,
61356292,61358738,0,False,tertiary,Highland Street,70.363,2,15.2,,,,,,,,,8617249,
61356292,61356469,0,True,residential,Chester Avenue,258.021,1,12.2,,,,,,,,,8617403,
61356340,61356469,0,False,residential,Chester Avenue,50.46,2,12.2,,,,,,,,,8617277,
61356350,61358283,0,False,residential,Willow Street,74.897,2,12.2,,,,,,,,,8617252,
61356350,61357286,0,False,tertiary,Bellingham Street,205.886,2,12.2,,,,,,,,,238522722,
61356350,61359859,0,False,residential,Willow Street,73.21,2,12.2,,,,,,,,,8617252,
61356350,61357915,0,False,tertiary,Bellingham Street,270.747,2,12.2,,,,,yes,,,,"[238522722, 564869621, 564869622]",
61356459,61356856,0,False,tertiary,Shawmut Street,56.148,2,12.5,,,,,,,,,8617127,
61356459,61359030,0,True,residential,Chester Avenue,139.101,1,12.2,,,,,,,,,8617403,
61356469,61358283,0,False,residential,Willow Street,57.677,2,12.2,,,,,,,,,8617252,
61356469,61356937,0,False,residential,Willow Street,70.976,2,12.2,,,,,,,,,8617252,
61356469,61356340,0,False,residential,Chester Avenue,50.46,2,12.2,,,,,,,,,8617277,
61356511,61356937,0,False,residential,Willow Street,71.846,2,12.2,,,,,,,,,8617252,
61356511,61358280,0,False,residential,Willow Street,40.745,2,12.2,,,,,,,,,8617252,
61356511,61359534,0,False,tertiary,Central Avenue,287.153,2,17.7,,,,,,,,,"[591136321, 591136322, 8617214]",
61356511,61357411,0,False,tertiary,Central Avenue,263.714,2,17.7,,,,,,,,,8617214,
61356516,61360520,0,True,tertiary,Bellingham Street,42.26,1,12.2,,,,,,,,,8617237,
61356633,61358280,0,False,residential,Willow Street,32.97,2,12.2,,,,,,,,,8617252,
61356633,61357170,0,False,residential,Willow Street,70.227,2,12.2,,,,,,,,,8617252,
61356633,61360875,0,False,residential,Maverick Street,266.062,2,12.8,,,,,,,,,8617255,
61356787,61360545,0,False,secondary,Broadway,114.172,2,20.1,,,,,,,,,8617137,
61356787,61359311,0,False,residential,Library Street,330.752,2,13.1,,,,,,,,,8617441,
61356806,61360222,0,False,tertiary,Shawmut Street,67.297,2,12.5,,,,,,,,,8617127,
61356806,61358393,0,False,residential,Suffolk Street,142.583,2,12.2,,,,,,,,,8617404,
61356856,61358168,0,False,tertiary,Shawmut Street,73.726,2,12.5,,,,,,,,,8617127,
61356856,61356459,0,False,tertiary,Shawmut Street,56.148,2,12.5,,,,,,,,,8617127,
61356937,61356469,0,False,residential,Willow Street,70.976,2,12.2,,,,,,,,,8617252,
61356937,61356511,0,False,residential,Willow Street,71.846,2,12.2,,,,,,,,,8617252,
61356937,61361703,0,False,residential,Watts Street,42.647,2,12.2,,,,,,,,,8617315,
61356937,61358738,0,False,residential,Watts Street,260.737,2,12.2,,,,,,,,,8617315,
61357050,61357915,0,False,secondary,Eastern Avenue,74.464,4,20.7,,,,,,,,,8617191,
61357050,2106425384,0,False,secondary,Eastern Avenue,181.724,4,20.7,,,,,,,,,8617191,
61357050,61358283,0,False,residential,Cottage Street,273.97,2,12.2,,,,,,,,,"[238522723, 566539606]",
61357055,61359534,0,True,secondary,Chelsea Street,49.376,,,,,,,,,,,426639539,
61357055,2106425384,0,True,secondary_link,,69.46,2,,,,,,,,,,"[426639545, 200678086]",
61357162,61359205,0,False,secondary,Marginal Street,105.458,2,15.2,,,,,,,,,8617206,
61357162,2463480916,0,False,tertiary,Highland Street,64.036,2,15.2,,,,,,,,,8617249,
61357162,61357703,0,False,secondary,Marginal Street,276.686,2,15.2,,,,,,,,,8617206,
61357170,61356633,0,False,residential,Willow Street,70.227,2,12.2,,,,,,,,,8617252,
61357170,61362258,0,False,residential,Willow Street,89.216,2,12.2,,,,,,,,,8617252,
61357222,61358402,0,False,residential,Lynn Street Extension,70.896,2,11.0,,,,,,,,,8617150,
61357222,61361416,0,False,residential,Lynn Street Extension,70.668,2,11.0,,,,,,,,,8617150,
61357222,61360875,0,True,residential,Maverick Street,140.909,1,12.8,,,,,,,,,8617310,
61357286,61356350,0,False,tertiary,Bellingham Street,205.886,2,12.2,,,,,,,,,238522722,
61357286,61359220,0,True,tertiary,Bellingham Street,48.436,,12.2,,,,,,,,,8617207,
61357411,61358738,0,False,tertiary,Highland Street,72.498,2,15.2,,,,,,,,,8617249,
61357411,61359919,0,False,tertiary,Highland Street,33.67,2,15.2,,,,,,,,,8617249,
61357411,61356511,0,False,tertiary,Central Avenue,263.714,2,17.7,,,,,,,,,8617214,
61357411,61358402,0,False,tertiary,Central Avenue,135.151,2,17.7,,,,,,,,,8617214,
61357581,61360169,0,False,unclassified,,30.163,,,,,,,,,,,8617360,
61357581,61360545,0,False,residential,Gerrish Avenue,267.86,2,12.8,,,,,,,,,8617168,
61357581,61359311,0,False,residential,Highland Street,61.072,2,15.2,,,,,,,,,8617199,
61357703,2106425409,0,False,secondary,Marginal Street,405.187,2,15.2,,,,,,,,,8617206,
61357703,61357162,0,False,secondary,Marginal Street,276.686,2,15.2,,,,,,,,,8617206,
61357703,61362258,0,False,residential,Willow Street,70.946,2,12.2,,,,,,,,,8617252,
61357915,61357050,0,False,secondary,Eastern Avenue,74.464,4,20.7,,,,,,,,,8617191,
61357915,61356350,0,False,tertiary,Bellingham Street,270.747,2,12.2,,,,,yes,,,,"[238522722, 564869621, 564869622]",
61358168,61356856,0,False,tertiary,Shawmut Street,73.726,2,12.5,,,,,,,,,8617127,
61358168,61356516,0,True,tertiary,Bellingham Street,242.985,1,12.2,,,,,,,,,8617237,
61358280,61359919,0,False,residential,Eastside Avenue,265.114,1,4.6,,,,,,,,,8617151,
61358280,61356511,0,False,residential,Willow Street,40.745,2,12.2,,,,,,,,,8617252,
61358280,61356633,0,False,residential,Willow Street,32.97,2,12.2,,,,,,,,,8617252,
61358283,61356350,0,False,residential,Willow Street,74.897,2,12.2,,,,,,,,,8617252,
61358283,61356469,0,False,residential,Willow Street,57.677,2,12.2,,,,,,,,,8617252,
61358283,61357050,0,False,residential,Cottage Street,273.97,2,12.2,,,,,,,,,"[238522723, 566539606]",
61358393,61356806,0,False,residential,Suffolk Street,142.583,2,12.2,,,,,,,,,8617404,
61358393,61358997,0,False,residential,Suffolk Street,22.022,2,12.2,,,,,,,,,8617404,
61358393,61359788,0,False,residential,Lynn Street Extension,70.297,2,11.0,,,,,,,,,8617150,
61358402,61358971,0,False,tertiary,Central Avenue,26.564,2,17.7,,,,,,,,,8617214,
61358402,61357222,0,False,residential,Lynn Street Extension,70.896,2,11.0,,,,,,,,,8617150,
61358402,61357411,0,False,tertiary,Central Avenue,135.151,2,17.7,,,,,,,,,8617214,
61358738,61356292,0,False,tertiary,Highland Street,70.363,2,15.2,,,,,,,,,8617249,
61358738,61357411,0,False,tertiary,Highland Street,72.498,2,15.2,,,,,,,,,8617249,
61358738,61356937,0,False,residential,Watts Street,260.737,2,12.2,,,,,,,,,8617315,
61358738,61355973,0,False,residential,Watts Street,156.317,2,12.2,,,,,,,,,8617315,
