osmid,x,y,ref,highway
105899981,-76.5539933,42.0002123,60,motorway_junction
119655658,-76.5242318,42.0261914,,
119655700,-76.529767,42.034568,,
119658021,-76.5234602,42.0388968,,
119658872,-76.437653,42.06339,,
119658879,-76.437181,42.06274,,
119659044,-76.4528846,42.0498811,,
119659170,-76.520108,42.015486,,
119659181,-76.520115,42.015489,,
119660719,-76.444935,42.044954,,
119660754,-76.445596,42.044374,,
119661429,-76.477258,42.122624,,
119661438,-76.478462,42.122884,,
119666775,-76.5051,42.068512,,
119666784,-76.5057391,42.0688593,,
119671071,-76.4449604,42.1226794,,
119671091,-76.444801,42.124655,,
119671137,-76.439894,42.111764,,
119671410,-76.501412,42.033356,,
119671466,-76.502578,42.033912,,
119672062,-76.4661138,42.0224655,,
119672070,-76.4661641,42.0219569,,
119673705,-76.5507188,42.089662,,
119673716,-76.551089,42.089705,,
119674357,-76.5079863,42.0079603,,
119674358,-76.5090697,42.0079448,,
119674443,-76.5419387,42.0371718,,
119674487,-76.541116,42.037469,,
119674507,-76.5434393,42.0376383,,
119674530,-76.543401,42.039224,,
119674798,-76.435382,42.040691,,
119674802,-76.435363,42.041848,,
119675111,-76.435114,42.040545,,
119675193,-76.434249,42.042008,,
119675239,-76.459822,42.084638,,
119675244,-76.459761,42.084981,,
119675282,-76.445908,42.044828,,
119675313,-76.446387,42.044724,,
119675441,-76.468169,42.074206,,
119675447,-76.468365,42.073851,,
119677202,-76.517399,42.086682,,
119677207,-76.521407,42.085625,,
119677220,-76.520676,42.014929,,
119677233,-76.521436,42.014927,,
119677243,-76.521542,42.014935,,
119677280,-76.521319,42.014733,,
119677994,-76.436173,42.041121,,
119678052,-76.435114,42.043851,,
119678066,-76.435688,42.044091,,
119678118,-76.434863,42.044091,,
119678732,-76.5356095,42.0497755,,
119678759,-76.5354723,42.0483573,,
119679458,-76.5395921,42.108104,,
119679474,-76.539159,42.108307,,
119679485,-76.5386004,42.1089924,,
119679499,-76.538879,42.108508,,
119680462,-76.445025,42.044965,,
119680471,-76.445014,42.045287,,
119680487,-76.444971,42.045739,,
119680600,-76.444652,42.045642,,
119682137,-76.499169,42.01159,,
119683180,-76.523082,42.104381,,
119683186,-76.520885,42.10646,,
119683236,-76.557819,42.152224,,
119683246,-76.557978,42.152214,,
119683266,-76.5596833,42.1520108,,
119683287,-76.5317591,42.1146545,,
119683293,-76.531158,42.112451,,
119683314,-76.558089,42.152524,,
119683346,-76.512908,42.1091622,,
119683353,-76.51284,42.108662,,
119683484,-76.518942,42.105332,,
119683524,-76.51932,42.104389,,
119687665,-76.541197,42.0641594,,
119689064,-76.466573,42.041277,,
119689108,-76.468482,42.041219,,
119689395,-76.5488683,42.0918178,,
119689408,-76.5486366,42.0909785,,
119692732,-76.532626,42.023384,,
119692924,-76.559581,42.012731,,
119696991,-76.499261,42.008295,,
119699422,-76.502669,42.009701,,
119699441,-76.502511,42.009679,,
119699458,-76.50139,42.011943,,
119699471,-76.502181,42.012093,,
119699487,-76.503144,42.009808,,
119699788,-76.5232717,42.0309598,,
119699816,-76.5242991,42.0313025,,
119703321,-76.4714001,42.0304424,,
119703327,-76.472893,42.030434,,
119710035,-76.512492,42.078586,,
119710053,-76.514349,42.077226,,
119712151,-76.5595623,42.1515469,,
119712199,-76.5625283,42.1526882,,
119712805,-76.5076959,42.0024536,,
119712844,-76.5088659,42.0004839,,
119714619,-76.543554,42.0706736,,
119714627,-76.5427346,42.0708549,,
119716345,-76.5513306,42.0072947,,
119716414,-76.499526,42.109351,,
119717145,-76.5078552,42.0075852,,
119717161,-76.5085372,42.0075905,,
119717263,-76.514053,42.099516,,
