u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119655658,119655700,0,False,residential,Fraley Road,1043.071,,,,,,,,,,,13008140,
119655658,119699788,0,False,secondary,State Highway 34,536.384,,,,,,,yes,,,,"[48724865, 48724866, 13030293, 50979034, 50979035]",NY 34
119655658,119832761,0,False,secondary,State Highway 34,776.829,,,,,,,,,,,13030293,NY 34
119655700,119655658,0,False,residential,Fraley Road,1043.071,,,,,,,,,,,13008140,
119658021,119725035,0,False,residential,Austin Drive,284.747,,,,,,,,,,,13015185,
119658872,119658879,0,False,residential,,82.111,,,,,,,,,,,13008381,
119658872,119728539,0,False,unclassified,Henton Road,117.87,,,,,,,,,,,13026356,
119658879,119658872,0,False,residential,,82.111,,,,,,,,,,,13008381,
119658879,119728539,0,False,residential,Ross Hill Road,78.911,,,,,,,,,,,13016628,
119659044,119727961,0,False,unclassified,Middle Road,39.051,,,,,,,,,,,13015537,
119659044,119727943,0,False,unclassified,Middle Road,153.878,,,,,,,,,,,13015537,
119659044,119762713,0,False,residential,Delaney Road,459.859,,,,,,,,,,,13019782,
119659181,119817434,0,False,residential,Smith Street,58.924,,,,,,,,,,,13031154,
119660719,119680462,0,False,primary,State Highway 17C,7.532,,,,,,,,,,,244506872,NY 17C
119660719,119660754,0,False,residential,,163.728,,,,,,,,,,,13008600,
119660719,119677994,0,False,primary,State Highway 17C,846.768,,,,,,,,,,,244506872,NY 17C
119660754,119660719,0,False,residential,,163.728,,,,,,,,,,,13008600,
119660754,119675282,0,False,residential,Kinney Road North,56.677,,,,,,,,,,,319047974,
119660754,119779482,0,False,residential,"['Kinney Road North', 'Kinney Road', 'Kinney Road South']",331.563,,,,,no,,,,,,"[13027644, 319047973, 319047974]",
119661429,119661438,0,False,residential,,107.374,,,,,,,,,,,13008694,
119661429,119759944,0,False,residential,Depew Road,2035.566,,,,,,,,,,,13029940,
119661429,119748392,0,False,residential,Depew Road,337.506,,,,,,,,,,,13029940,
119661438,119661429,0,False,residential,,107.374,,,,,,,,,,,13008694,
119666775,119666784,0,False,residential,,65.379,,,,,,,,,,,13009162,
119666775,119752364,0,False,residential,Harding Road,36.604,,,,,,,,,,,13019406,
119666775,119760690,0,False,residential,Harding Road,2243.485,,,,,,,,,,,13019406,
119666784,119666775,0,False,residential,,65.379,,,,,,,,,,,13009162,
119666784,119752364,0,False,unclassified,Ridge Road,48.605,,,,45 mph,,,,,,,13018074,
119666784,119752418,0,False,unclassified,Ridge Road,842.138,,,,45 mph,,,,,,,13018074,
119671071,119671091,0,False,residential,,220.615,,,,,,,,,,,13009572,
119671071,119784133,0,False,tertiary,Ellis Creek Rd,1395.926,,,,,,,,,,,503828155,CR 9
119671091,119671071,0,False,residential,,220.615,,,,,,,,,,,13009572,
