osmid,x,y,ref,highway
330118589,-70.9823821,42.2250168,,turning_circle
330118676,-70.9773665,42.220589,,traffic_signals
330118683,-70.9798774,42.2288282,,
330118859,-70.9792596,42.2258795,,
330119217,-70.9803002,42.2271171,,
330119516,-70.9836936,42.2291828,,
330119595,-70.9814623,42.2242612,,
330119726,-70.9812917,42.2312792,,
330120312,-70.9794812,42.2243665,,
330120831,-70.9937162,42.2322971,,
330121207,-70.9876135,42.228217,,traffic_signals
330121318,-70.9801089,42.2295174,,
330121361,-70.9849829,42.2314017,,turning_circle
330121382,-70.9783893,42.2272084,,
330121394,-70.9784248,42.229334,,
330121424,-70.9824306,42.2264295,,
330121528,-70.9740137,42.2227669,,
330121558,-70.9815969,42.2252192,,
330121608,-70.9811529,42.2247785,,
330121987,-70.9788299,42.2221757,,
330122005,-70.9853805,42.2243258,,
330122250,-70.9775309,42.2293813,,traffic_signals
330122667,-70.9820143,42.2244136,,
330123324,-70.992205,42.2305269,,
330123611,-70.9834661,42.2281823,,turning_circle
330123803,-70.9804736,42.2327015,,
330124692,-70.97665,42.2282,,
330124843,-70.97711,42.22765,,
330124946,-70.9807205,42.2328784,,
330125097,-70.9775596,42.2235066,,
330125522,-70.9851695,42.2240956,,
330125642,-70.9809346,42.2222804,,
330125719,-70.9775629,42.2250734,,
330125998,-70.9820488,42.2209409,,
330126179,-70.9860446,42.230582,,turning_circle
330126333,-70.9893837,42.2300816,,turning_circle
330126802,-70.9823021,42.219539,,
330126898,-70.9841981,42.2247549,,
330126950,-70.9770526,42.225305,,
330127005,-70.9803083,42.2237158,,
330127070,-70.9762049,42.2240454,,
330127171,-70.9759,42.22662,,
330127302,-70.9888921,42.2288604,,
330127436,-70.9767675,42.2235548,,turning_circle
330127714,-70.978229,42.2237317,,
330127836,-70.9813712,42.228117,,
330128039,-70.9769604,42.2244525,,
330128864,-70.9827958,42.2293773,,
330128895,-70.9815115,42.2303865,,
330129094,-70.9858192,42.2252501,,
330129314,-70.9759033,42.2234174,,
330129409,-70.978732,42.2260266,,
330129471,-70.9803203,42.2251374,,
330130464,-70.97616,42.22723,,
330130520,-70.9768184,42.2261931,,
330130674,-70.9818737,42.2295633,,
330130941,-70.9785308,42.2256205,,
330130955,-70.9798638,42.2222246,,
330131206,-70.9841134,42.2274173,,
330131436,-70.9808936,42.2261557,,
330131439,-70.9878219,42.229703,,
330131459,-70.9754299,42.2224958,,
330131706,-70.9844726,42.2289775,,
330131729,-70.9771068,42.2268748,,
330131829,-70.9739335,42.2217861,,
330131936,-70.9820175,42.2257681,,
330131938,-70.9821387,42.2347071,,
330132128,-70.9847368,42.2256095,,
330132173,-70.9825876,42.2214656,,
330132377,-70.97637,42.22778,,
330132494,-70.9805598,42.2256223,,turning_circle
330132607,-70.9809806,42.2245802,,
330132954,-70.9835184,42.2223912,,
330133087,-70.9810286,42.226925,,
330133093,-70.9825971,42.2241515,,
330133148,-70.9788571,42.2263321,,
330133330,-70.9783851,42.2241025,,
330133409,-70.9791394,42.2212684,,
330133506,-70.9754743,42.224216,,turning_circle
330133515,-70.9791234,42.2269608,,
330133617,-70.9756727,42.2207559,,
330133643,-70.9919287,42.2304059,,
330134137,-70.982067,42.2213559,,
330134257,-70.9764518,42.22457,,
330134429,-70.9885191,42.2268226,,
330134804,-70.9775192,42.2221063,,
330135041,-70.9861475,42.2259068,,
330135051,-70.9882504,42.2294091,,
330135068,-70.9851367,42.2308363,,
330135403,-70.9940991,42.2319775,,
330135536,-70.981507,42.2284815,,
330135593,-70.9824186,42.2319207,,
330136093,-70.9837492,42.2226931,,
330136112,-70.9913568,42.2313554,,
330136165,-70.9867622,42.2273402,,
330136283,-70.9837927,42.2267119,,
5514906876,-70.9773488,42.2216576,,
5590545898,-70.9792347,42.229424,,
5591024621,-70.9805311,42.2326384,,
5592677739,-70.9803468,42.2327757,,
5596975931,-70.984528,42.2273218,,
5597198162,-70.9772513,42.2271383,,
5649518224,-70.9879981,42.2281102,,
5649518231,-70.9879726,42.2283949,,
