u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42845543,42864746,0,True,residential,80th Street,76.486,,,,,,,,,,,5704692,
42845545,42845543,0,True,residential,90th Avenue,230.487,,,,,,,,,,,5703382,
42845545,42899220,0,True,residential,84th Street,77.168,,,,,,,,,,,5709548,
42850906,42860721,0,True,residential,89th Avenue,76.072,,,,,,,,,,,5704413,
42850906,2807693092,0,True,residential,86th Street,180.274,,,,,,,,,,,276149603,
42850911,2807693092,0,False,residential,91st Avenue,7.195,,,,,,,,,,,5704578,
42850911,2795030495,0,False,residential,91st Avenue,69.837,,,,,,,,,,,5704578,
42850911,42850914,0,True,residential,86th Street,203.759,,,,,,,,,,,276149607,
42850914,42867876,0,True,primary,Atlantic Avenue,76.954,2,,,,,,,,,,276149594,
42860869,42845545,0,True,residential,84th Street,76.683,,,,,,,,,,,5709548,
42860869,42860873,0,True,residential,89th Avenue,75.873,,,,,,,,,,,276147656,
42860873,42860721,0,True,residential,85th Street,19.418,,,,,,,,,,,274833717,
42862872,42862874,0,True,residential,91st Avenue,77.734,,,,,,,,,,,275139080,
42862874,42862875,0,True,residential,91st Avenue,76.015,,,,,,,,,,,275139080,
42862875,2796972259,0,True,residential,91st Avenue,72.55,,,,,,,,,,,275139080,
42862875,42867862,0,True,residential,82nd Street,168.626,,,,,,,,,,,5705990,
42862877,42863112,0,True,residential,84th Street,54.589,,,,,,,,,,,275034998,
42863112,42863116,0,False,residential,91st Avenue,72.132,,,,,,,,,,,5704578,
42863112,42899220,0,True,residential,84th Street,20.782,,,,,,,,,,,275034999,
42863116,2795030495,0,False,residential,91st Avenue,7.372,,,,,,,,,,,5704578,
42863116,42863112,0,False,residential,91st Avenue,72.132,,,,,,,,,,,5704578,
42863121,2807693092,0,False,residential,91st Avenue,71.17,,,,,,,,,,,5704578,
42864746,42862872,0,True,residential,80th Street,76.201,,,,,,,,,,,5704692,
42864751,42862872,0,True,residential,80th Street,197.135,,,,,,,,,,,275139078,
42867854,42862874,0,True,residential,81st Street,182.518,,,,,,,,,,,5707732,
42867854,42864751,0,True,primary,Atlantic Avenue,78.342,"['2', '3']",,,,,,,,,,"[420391405, 276093693]",
42867862,42867854,0,True,primary,Atlantic Avenue,78.643,2,,,,,,,,,,276093693,
42867871,42862877,0,True,residential,84th Street,150.139,,,,,,,,,,,275035003,
42867871,42867862,0,True,primary,Atlantic Avenue,119.812,2,,,,,,,,,,276093693,
42867876,42863116,0,True,residential,85th Street,203.796,,,,,,,,,,,276149595,
42867876,42867871,0,True,primary,Atlantic Avenue,76.635,2,,,,,,,,,,276149594,
42899220,2796972261,0,True,residential,90th Road,13.116,,,,,,,,,,,5707016,
2795030495,42850911,0,False,residential,91st Avenue,69.837,,,,,,,,,,,5704578,
2795030495,42863116,0,False,residential,91st Avenue,7.372,,,,,,,,,,,5704578,
2795030495,42860873,0,True,residential,85th Street,167.825,,,,,,,,,,,274833719,
2796972259,42862877,0,True,residential,91st Avenue,18.308,,,,,,,,,,,275139080,
2796972261,42864746,0,True,residential,90th Road,221.898,,,,,,,,,,,5707016,
2796972261,2796972259,0,True,residential,84th Street,75.023,,,,,,,,,,,275035001,
2807693092,42863121,0,False,residential,91st Avenue,71.17,,,,,,,,,,,5704578,
2807693092,42850911,0,False,residential,91st Avenue,7.195,,,,,,,,,,,5704578,
