u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62204794,63948983,0,False,residential,,399.433,,,,,,,,,,,8841620,
63931478,63960189,0,False,residential,Settler's Path,115.017,2,12.2,,,,,,,,,8841651,
63931478,63987802,0,False,residential,Mill Street,515.222,2,12.2,,30 mph,,,,,,,8842081,
63931478,63992773,0,False,residential,Mill Street,104.578,2,12.2,,30 mph,,,,,,,8842081,
63931643,64011601,0,False,secondary,Main Street,81.606,2,18.3,,30 mph,,,,,,,8841967,MA 70
63931643,63960811,0,False,secondary,Main Street,407.296,2,18.3,,30 mph,,,,,,,8841967,MA 70
63931643,63959143,0,False,residential,Whitcomb Drive,98.11,2,12.2,,,,,,,,,8842040,
63931732,64005485,0,False,residential,,262.346,,,,,,,,,,,"[8841594, 304838756]",
63931901,63946825,0,False,tertiary,Parker Road,296.463,2,12.2,,,,,,,,,8841993,
63931901,64025866,0,False,tertiary,Parker Road,143.679,2,12.2,,,,,,,,,8841993,
63931901,64031289,0,False,residential,Pilgrim Road,78.959,2,12.2,,,,,,,,,8842065,
63932049,64044448,0,False,residential,,50.772,,,,,,,,,,,8841531,
63932168,4323550001,0,False,residential,Fort Pond Lane,145.232,,,,,,,,,,,8841551,
63932168,63954426,0,False,residential,Fort Pond Inn Road,562.176,2,12.2,,,,,,,,,8841742,
63932168,63998151,0,False,residential,Fort Pond Inn Road,175.281,2,12.2,,,,,,,,,8841742,
63932367,64004015,0,False,residential,,230.817,,,,,,,,,,,8841576,
63932367,64004015,1,False,residential,,903.595,,,,,,,,,,,8841576,
63932367,63982804,0,False,residential,,165.935,,,,,,,,,,,8841580,
63932865,63962764,0,True,motorway_link,,74.295,1,15.2,,,,,,,,,8842030,
63932932,63986737,0,False,secondary,Sterling Street,238.712,2,15.2,,,,,,,,,"[588780742, 588777318]",MA 62
63932953,63983750,0,False,residential,Stagecoach Road,369.239,2,18.3,,,,,,,,,8841922,
63933045,63999543,0,False,residential,,550.836,,,,,,,,,,,8841719,
63933045,63962121,0,False,secondary,Main Street,438.535,2,18.3,,30 mph,,,,,,,425644181,MA 70
63933045,64024267,0,False,secondary,Main Street,87.406,2,18.3,,30 mph,,,,,,,425644181,MA 70
63933232,64045251,0,False,residential,,213.172,,,,,,,,,,,8841597,
63933642,4317298041,0,False,tertiary,Old Turnpike Road,22.933,2,12.2,,30 mph,,,,,,,432773967,
63933642,64037658,0,False,tertiary,Old Turnpike Road,37.744,2,12.2,,30 mph,,,,,,,353046695,
63933846,64008198,0,False,tertiary_link,Langen Road,191.433,2,12.2,,,,,,,,,8842090,
63933846,63983342,0,False,tertiary_link,Langen Road,22.881,2,12.2,,,,,,,,,8842090,
63933846,63984195,0,False,tertiary,Langen Road,44.512,2,12.2,,,,,,,,,8842091,
63934525,63974839,0,False,residential,,267.123,,,,,,,,,,,8841629,
63934584,64047055,0,True,motorway_link,,290.098,1,15.2,,,,,,,,,8841821,
63934584,63972111,0,True,motorway,,223.077,2,61.0,,55 mph,,,,,,,46786650,MA 2
63934825,63993174,0,False,residential,Harvard Street,87.059,2,10.7,,,,,,,,,8841902,
63934825,63991615,0,False,residential,Neck Road,447.335,2,9.1,,,,,,,,,8841895,
