osmid,x,y,ref,highway
62204794,-71.626932,42.495745,,
63931478,-71.670185,42.434956,,
63931643,-71.679636,42.447731,,
63931732,-71.672055,42.445891,,
63931901,-71.696519,42.43198,,
63932049,-71.683917,42.442223,,
63932168,-71.6814369,42.5202721,,
63932367,-71.648069,42.505157,,
63932865,-71.6913262,42.5201376,,
63932932,-71.7143382,42.434237,,
63932953,-71.6743948,42.5130899,,turning_circle
63933045,-71.67398,42.462784,,
63933232,-71.680376,42.443231,,
63933642,-71.6910383,42.5185057,,
63933846,-71.689488,42.448666,,
63934525,-71.685798,42.497122,,
63934584,-71.6651949,42.5162146,36,motorway_junction
63934825,-71.6666782,42.4642992,,
63935319,-71.6675189,42.5165326,,
63935904,-71.692667,42.506803,,
63936076,-71.706316,42.455165,,
63936804,-71.686918,42.443579,,
63937124,-71.705759,42.442474,,
63937353,-71.705133,42.521446,,
63937702,-71.636688,42.520428,,
63938474,-71.6837869,42.4479703,,turning_loop
63938764,-71.6625748,42.5132582,,
63938948,-71.664414,42.517616,,
63939112,-71.685565,42.440131,,
63939500,-71.663935,42.468609,,
63939580,-71.7091799,42.4192506,,turning_circle
63939697,-71.644261,42.492341,,
63940222,-71.635199,42.505403,,
63940550,-71.682733,42.439749,,
63940671,-71.6528537,42.446088,,
63940826,-71.708136,42.521491,34,motorway_junction
63940885,-71.679553,42.438236,,
63941327,-71.692632,42.439491,,
63941365,-71.666284,42.469146,,
63942219,-71.6733021,42.4380674,,
63942406,-71.675802,42.504801,,
63942825,-71.633269,42.495838,,
63942930,-71.687468,42.442741,,
63942994,-71.6661711,42.5172134,,
63943106,-71.6921156,42.5243313,,
63943693,-71.6531959,42.4463005,,
63943791,-71.635354,42.5211645,,
63944055,-71.6870324,42.5285521,,
63944346,-71.656687,42.486773,,
63944646,-71.71069,42.520511,,
63945045,-71.691937,42.451169,,
63945326,-71.694003,42.433445,,
63945497,-71.703932,42.450496,,
63945628,-71.6941701,42.5296516,,
63945721,-71.683701,42.529863,,
63946151,-71.677492,42.437215,,
63946163,-71.6646298,42.515323,,
63946463,-71.664893,42.513736,,
63946492,-71.717279,42.489221,,
63946825,-71.6939886,42.4333387,,
63947107,-71.6836836,42.5150336,,
63947177,-71.666124,42.46986,,
63947232,-71.675514,42.510447,,
63947739,-71.686083,42.5186274,,
63948627,-71.666039,42.501733,,
63948865,-71.654505,42.510893,,
63948983,-71.631685,42.495727,,
63949255,-71.673949,42.459506,,
63951684,-71.677394,42.510563,,
63951710,-71.639254,42.502626,,
63951906,-71.69084,42.5201813,,
63952734,-71.701601,42.43819,,
63952819,-71.682374,42.439439,,
63952954,-71.6644528,42.517286,,
63954255,-71.6670578,42.5045165,,
63954402,-71.635902,42.508185,,
63954426,-71.682847,42.524928,,
63954773,-71.685005,42.518157,,
63955109,-71.6926399,42.5146168,,
63955374,-71.691442,42.434174,,
63955840,-71.681981,42.44354,,
63956421,-71.644852,42.505886,,
63956861,-71.643995,42.509378,,
63957589,-71.69721,42.519702,,
63957628,-71.673044,42.452998,,
63957840,-71.68237,42.44199,,
63957864,-71.636859,42.517137,,
63957986,-71.694446,42.4352784,,
63958059,-71.685553,42.515625,,
63958254,-71.6664489,42.5168882,,
63958427,-71.69146,42.504395,,
63958502,-71.6647993,42.5143043,,
63958825,-71.711893,42.480794,,
63959143,-71.679109,42.446939,,
63959198,-71.689311,42.447583,,
63959322,-71.706531,42.520299,,
63959600,-71.677438,42.511021,,
63960189,-71.670352,42.435983,,
63960251,-71.6643923,42.5179918,,
63960811,-71.683599,42.445557,,
63961079,-71.6908745,42.5187446,,
63961531,-71.670947,42.503172,,
63962121,-71.6740114,42.4667275,,
63962560,-71.710484,42.522336,,
63962764,-71.6919189,42.5197863,,
63962833,-71.685321,42.447376,,
63962971,-71.713618,42.481045,,
63963087,-71.637715,42.509385,,
63963214,-71.664419,42.5165069,36,motorway_junction
63963288,-71.672367,42.453954,,
63963321,-71.680905,42.44457,,
63964040,-71.6904056,42.5186432,,
63964176,-71.706288,42.430238,,
63964326,-71.692963,42.445252,,
63964497,-71.673572,42.454492,,
63964904,-71.66497,42.51969,,
63965285,-71.7214827,42.4900843,,
63965653,-71.673442,42.453476,,
63965916,-71.6925364,42.5191036,,
63966486,-71.724062,42.48719,,
63966997,-71.677341,42.44839,,
63967441,-71.645188,42.51073,,
63967491,-71.638258,42.521324,,
63967902,-71.692611,42.433409,,
63968008,-71.70532,42.521338,,
63968078,-71.691972,42.5207069,,
63968105,-71.701122,42.435237,,
63968630,-71.689403,42.440549,,
63969016,-71.7141689,42.4299195,,
63969331,-71.679247,42.510608,,
63969768,-71.686747,42.438997,,
63970278,-71.6925719,42.5175872,,
63970424,-71.666031,42.504522,,
63970537,-71.6901068,42.5291413,,
63970998,-71.7130296,42.416471,,
63971034,-71.664396,42.518221,,
63971165,-71.707134,42.444378,,
63972111,-71.6624897,42.5164287,,
63973152,-71.6803,42.505132,,
63973283,-71.669606,42.50785,,
63973294,-71.667419,42.4450678,,
63973485,-71.70536,42.428654,,
63973978,-71.703088,42.438499,,
63974284,-71.692914,42.445332,,
63974551,-71.715203,42.464992,,
63974680,-71.700057,42.451458,,
63974803,-71.6678419,42.4654272,,
63974839,-71.68268,42.497771,,
63975168,-71.712756,42.508138,,
63975179,-71.69116,42.5201033,,
63975217,-71.686115,42.441126,,
63976037,-71.666563,42.517097,,
63976892,-71.670971,42.474379,,
63977208,-71.7215915,42.4901183,,
63977516,-71.67409,42.43867,,
63977589,-71.634781,42.521877,,
63977676,-71.690654,42.444927,,
63977978,-71.682708,42.438655,,
63978384,-71.696944,42.517492,,
63978426,-71.688745,42.444257,,
63978865,-71.712202,42.510073,,
63979002,-71.705212,42.435832,,
63979453,-71.677802,42.504122,,
63979783,-71.63674,42.518158,,
63980321,-71.6735568,42.4684686,,
63980483,-71.692882,42.524716,,
63980580,-71.685092,42.446408,,
63981423,-71.674782,42.456191,,
63981985,-71.7224707,42.4912933,,
63982190,-71.6651385,42.5043803,,
63982428,-71.693362,42.478125,,
63982468,-71.6647081,42.5148132,,
63982734,-71.68068,42.444592,,
63982804,-71.647672,42.506567,,
63983342,-71.689742,42.448585,,
63983367,-71.683713,42.479449,,
63983401,-71.6906765,42.5187927,,
63983436,-71.6897595,42.5194863,35,motorway_junction
63983708,-71.7225802,42.4904374,,traffic_signals
63983750,-71.6719969,42.5158673,,
63984047,-71.6923995,42.5182821,,
63984195,-71.689504,42.448266,,
63984601,-71.7024151,42.4340134,,
63984665,-71.676983,42.434873,,
63984910,-71.678962,42.498038,,
63985055,-71.707911,42.425849,,
63985170,-71.670353,42.465988,,
63985660,-71.684643,42.447152,,
63985762,-71.6721099,42.4371419,,
63986737,-71.7121071,42.4328974,,
63986834,-71.702582,42.453536,,
63987065,-71.67205,42.456966,,
63987261,-71.65364,42.445951,,
63987605,-71.6923103,42.4346516,,
63987802,-71.664081,42.435427,,
63987925,-71.692477,42.443577,,
63988132,-71.71341,42.429066,,
63988334,-71.677361,42.503821,,
63988891,-71.687451,42.526975,,
63988980,-71.695868,42.429998,,
63989121,-71.64309,42.505388,,
63989429,-71.647098,42.514931,,
63989527,-71.702225,42.426957,,
63989801,-71.722669,42.494759,,
63990154,-71.71102,42.520589,,
63990231,-71.687458,42.505963,,
63990538,-71.678976,42.511706,,
63990792,-71.674954,42.43517,,
63990944,-71.6881586,42.528713,,
63991244,-71.7088656,42.4279875,,turning_circle
63991615,-71.665455,42.460407,,
63992310,-71.689595,42.5314556,,
63992773,-71.671456,42.434899,,
63992945,-71.685609,42.442919,,
63993122,-71.662232,42.442099,,
63993174,-71.6662194,42.4650052,,
63993379,-71.686139,42.442215,,
63993598,-71.675527,42.511425,,
63993677,-71.687356,42.437125,,
63993756,-71.688437,42.455661,,
63993830,-71.643942,42.492907,,
63993944,-71.664285,42.456007,,
63993989,-71.704334,42.428092,,
63994054,-71.687632,42.443866,,
63994762,-71.6733949,42.5161672,,
63994969,-71.666106,42.525224,,
63995149,-71.664331,42.438807,,
63995451,-71.71657,42.426658,,
63995730,-71.6669545,42.5170234,,
63995777,-71.672308,42.450104,,
63996011,-71.683386,42.439294,,
63996220,-71.675638,42.47103,,
63996242,-71.6376406,42.5211486,,
63996368,-71.6691678,42.4359659,,
63996640,-71.6645907,42.5157755,,
63997574,-71.691641,42.440501,,
63997613,-71.705978,42.522088,,
63997892,-71.685803,42.442666,,
63998124,-71.640647,42.515052,,
63998135,-71.68459,42.444293,,
63998151,-71.681543,42.518698,,
63998177,-71.688084,42.445414,,
63998432,-71.673337,42.452531,,
63998875,-71.712288,42.50993,,
63998890,-71.712547,42.455239,,
63998928,-71.6911839,42.5203389,,
63999543,-71.669476,42.460476,,
63999583,-71.668773,42.525236,,
63999816,-71.678669,42.51407,,
63999884,-71.70372,42.443631,,
63999961,-71.666251,42.443881,,
64000046,-71.665099,42.505145,,
64000486,-71.671128,42.450575,,
64000552,-71.702854,42.437764,,
64000997,-71.680877,42.498397,,
64001030,-71.6835026,42.5306016,,
64001131,-71.634526,42.521616,,
64001210,-71.706883,42.432755,,
64001251,-71.6927344,42.518325,,
64001421,-71.677532,42.505143,,
64001790,-71.667586,42.51962,,
64001868,-71.671371,42.473538,,
64002274,-71.6924969,42.5208081,,
64002349,-71.700021,42.438518,,
64002977,-71.637244,42.518797,,
64003118,-71.686524,42.43746,,
64003150,-71.645554,42.506063,,
64003382,-71.685397,42.444555,,
64003411,-71.665257,42.509519,,
64003575,-71.676924,42.43671,,
64003748,-71.67432,42.46772,,
64003761,-71.6924425,42.5230865,,
64004004,-71.688034,42.44075,,
64004015,-71.645628,42.505944,,
64005002,-71.667627,42.52523,,
64005245,-71.692533,42.434417,,
64005262,-71.7065363,42.4292676,,
64005485,-71.6739588,42.4446578,,
64005592,-71.665753,42.505308,,
64006041,-71.7221322,42.4938015,,turning_circle
64006413,-71.663597,42.438781,,
64006791,-71.699891,42.482299,,
64007751,-71.680568,42.445094,,
64008198,-71.689264,42.450368,,
64008205,-71.707419,42.5216,34,motorway_junction
64008847,-71.636067,42.517532,,
64009066,-71.6737541,42.4570516,,
64009161,-71.6782,42.504443,,
64009642,-71.691571,42.504548,,
64010303,-71.642685,42.516325,,
64010446,-71.691374,42.43981,,
64011299,-71.676755,42.448598,,
64011404,-71.675737,42.503541,,
64011601,-71.678738,42.448039,,
64011676,-71.69924,42.453078,,
64012216,-71.677669,42.512489,,
64012391,-71.675714,42.510965,,
64012499,-71.7224232,42.4903797,,traffic_signals
64012569,-71.668553,42.503979,,
64012869,-71.63844,42.500548,,
64013096,-71.717296,42.461459,,
64013955,-71.710671,42.522195,,
64014441,-71.685056,42.441048,,
64015414,-71.697191,42.520137,,
64016001,-71.701693,42.479313,,
64016220,-71.634117,42.5218255,,
64016234,-71.677621,42.512032,,
64016277,-71.704452,42.521243,,
64016396,-71.688141,42.442126,,
64016520,-71.644995,42.509099,,
64016684,-71.679453,42.435861,,
64016932,-71.673527,42.453977,,
64017292,-71.70482,42.442024,,
64017831,-71.677127,42.448456,,
64018031,-71.6739135,42.4681883,,
64018112,-71.656453,42.486553,,
64019072,-71.690995,42.44429,,
64019223,-71.6359999,42.5210093,37A,motorway_junction
64019255,-71.68878,42.4407931,,
64019291,-71.678145,42.447017,,
64019668,-71.673594,42.455618,,
64019790,-71.668437,42.5193597,,turning_circle
64020022,-71.676132,42.436089,,
64020345,-71.669065,42.438934,,
64020675,-71.6817222,42.5295791,,
64021440,-71.682799,42.517861,,
64021592,-71.701816,42.444521,,
64021619,-71.675366,42.470044,,
64021762,-71.666595,42.46733,,
64021856,-71.679117,42.435178,,
64022384,-71.635598,42.497251,,
64022463,-71.680856,42.503512,,
64022939,-71.664963,42.4669,,
64022962,-71.7228142,42.4886949,,
64023514,-71.678687,42.517251,,
64024267,-71.673966,42.461998,,
64024413,-71.68645,42.475433,,
64024720,-71.687603,42.441224,,
64024974,-71.685486,42.443091,,
64025274,-71.683554,42.474184,,
64025348,-71.651364,42.515258,,
64025360,-71.710554,42.431349,,
64025766,-71.714637,42.50678,,
64025866,-71.696111,42.4307236,,
64026052,-71.710554,42.520492,,
64027016,-71.698133,42.520619,,
64027066,-71.702833,42.438423,,
64027128,-71.67909,42.5106,,
64027327,-71.679175,42.512187,,
64027353,-71.692637,42.449474,,
64027872,-71.686589,42.441556,,
64028274,-71.695625,42.447747,,
64028899,-71.677659,42.471,,
64028918,-71.671962,42.452888,,
64029053,-71.680394,42.504961,,
64029240,-71.686708,42.441284,,
64031289,-71.695579,42.432131,,
64031345,-71.6553629,42.4696086,,
64032247,-71.657246,42.503136,,
64032280,-71.66657,42.4651136,,
64032351,-71.6736188,42.4562386,,
64032722,-71.682908,42.473708,,
64032891,-71.675493,42.511954,,
64033025,-71.704131,42.424624,,
64033117,-71.707253,42.433866,,
64033228,-71.6704735,42.4400447,,
64033329,-71.6648323,42.5176036,,
64033922,-71.703064,42.4333992,,
64033976,-71.687819,42.445945,,
64034286,-71.683006,42.438937,,
64034442,-71.68627,42.436856,,
64034542,-71.6737479,42.4362353,,
64034693,-71.694195,42.445528,,
64034755,-71.699165,42.504769,,
64034886,-71.692241,42.438477,,
64035714,-71.676644,42.470911,,
64036236,-71.693003,42.449581,,
64036496,-71.686223,42.437252,,
64036703,-71.677522,42.511554,,
64036949,-71.692357,42.514523,,
64037221,-71.67365,42.468538,,
64037299,-71.672686,42.502583,,
64037658,-71.6914835,42.5184193,,
64037709,-71.689543,42.448,,
64038131,-71.707633,42.444351,,
64038480,-71.66424,42.460528,,
64038556,-71.689799,42.438919,,
64038975,-71.7101677,42.5204532,,
64039142,-71.7016038,42.434781,,
64039247,-71.689723,42.447608,,
64040530,-71.700419,42.521051,,
64040655,-71.6798,42.437992,,
64040883,-71.644641,42.521251,37B,motorway_junction
64041159,-71.657249,42.440833,,
64041252,-71.6665796,42.5168824,,
64041551,-71.691492,42.5204873,,
64041843,-71.710817,42.52237,,
64043058,-71.70874,42.432954,,
64043129,-71.712803,42.514066,,
64043723,-71.6739456,42.4677089,,
64043950,-71.711712,42.455461,,
64044002,-71.672727,42.452681,,
64044021,-71.674115,42.468935,,
64044348,-71.70919,42.453472,,
64044448,-71.684232,42.44183,,
64045251,-71.678534,42.444515,,
64045397,-71.710548,42.421746,,
64046213,-71.717294,42.465382,,
64046770,-71.6647425,42.5176431,,
64047055,-71.6642654,42.5153581,,
64047651,-71.6921264,42.5194631,35,motorway_junction
64047675,-71.686826,42.440527,,
64047838,-71.6642605,42.5152044,,
64048219,-71.709778,42.487407,,
64048360,-71.689962,42.45741,,
64048392,-71.706862,42.454414,,
64048995,-71.6371144,42.5197624,,
64049412,-71.7043508,42.43535,,
64050370,-71.694608,42.432147,,
64051233,-71.653249,42.517582,,
64051607,-71.685746,42.510922,,
64051705,-71.723178,42.484878,7,motorway_junction
64051710,-71.671256,42.440637,,
64052345,-71.695153,42.430826,,
64053280,-71.678438,42.512214,,
64053306,-71.710607,42.520827,,
64053533,-71.688823,42.483796,,
64053921,-71.681903,42.444353,,
64053958,-71.678344,42.435712,,
64054019,-71.7122202,42.4189887,,
64054194,-71.688255,42.440973,,
64054685,-71.708389,42.430096,,
64054770,-71.637294,42.5192945,,
64054827,-71.637407,42.518758,,
64574558,-71.716437,42.51093,,
64621147,-71.719033,42.507591,,
64972036,-71.686037,42.436348,,
64987035,-71.7008728,42.4256434,,
539660269,-71.6373417,42.5200611,,
597828074,-71.7106533,42.5219984,,
597828086,-71.7070561,42.5207254,,
597828098,-71.7077131,42.520395,,
597828105,-71.7069729,42.5203313,,
597828107,-71.7069059,42.5206858,,
597828119,-71.7071414,42.5203423,,
597828401,-71.7026473,42.521358,,
1756388296,-71.7005467,42.4747208,,
2542536541,-71.7145686,42.441014,,
2542536566,-71.7106781,42.4418966,,
2542536594,-71.713794,42.4425922,,
2542536743,-71.7104757,42.4485028,,
2542536780,-71.7143968,42.4493483,,
2542536900,-71.7141125,42.4502849,,
2542536910,-71.7125648,42.4503745,,
2542556783,-71.7009488,42.4293426,,turning_circle
2575097502,-71.6636868,42.5137682,,
2575097515,-71.6624667,42.5151135,,turning_circle
2673457888,-71.6896967,42.5147841,,
2673457911,-71.6828854,42.514302,,
2673457932,-71.6925804,42.5170077,,
3094279755,-71.6665246,42.4438443,,
3588277545,-71.6926767,42.5185,,
3588277549,-71.6926962,42.518282,,
3588277550,-71.692468,42.5182466,,
3588277554,-71.6923719,42.518459,,
3588277574,-71.6936636,42.5186997,,
4317298040,-71.6907229,42.518582,,
4317298041,-71.6907723,42.5185697,,
4317298069,-71.6926326,42.5185203,,
4317298073,-71.6924068,42.5184919,,
4317298091,-71.69111,42.5203045,,
4317298096,-71.6921738,42.5208184,,
4317298101,-71.6924919,42.5210443,,
4317298107,-71.6922345,42.5207278,,
4317298110,-71.6925011,42.5205913,,
4317311365,-71.6924915,42.5210796,,
4317311367,-71.694056,42.5216473,,
4323497061,-71.6853633,42.5299347,,
4323550001,-71.683196,42.520322,,turning_circle
4323566457,-71.6883243,42.5262015,,
4362103477,-71.6647353,42.5049733,,
4362105191,-71.6637544,42.505692,,
4362105195,-71.6654545,42.5063177,,
5107195620,-71.6662913,42.4436577,,
5107195721,-71.6813114,42.4444924,,
5107195724,-71.6813632,42.4446137,,
5272569662,-71.6739123,42.4683947,,
5272569698,-71.679,42.4671789,,
5272569699,-71.667759,42.4410384,,
5272569937,-71.6728667,42.4363525,,
5273815710,-71.7122886,42.4472406,,
5284296827,-71.711229,42.420635,,
5622883782,-71.7064385,42.4318802,,
