osmid,x,y,ref,highway
212967368,-76.128026,43.132388,,
212967402,-76.131704,43.13186,,
212967410,-76.128618,43.131893,,
212972780,-76.13221,43.131236,,
212972795,-76.137999,43.131246,,
212972800,-76.146133,43.13095,,
212975985,-76.123038,43.137112,,
212976018,-76.123323,43.137803,,
212978232,-76.138299,43.13861,,
212989469,-76.136362,43.139808,,
212989474,-76.136466,43.138824,,
212989742,-76.126999,43.134383,,
212992939,-76.146104,43.138842,,
212994963,-76.146252,43.131593,,
212996493,-76.121469,43.139684,,
212999245,-76.136451,43.141034,,
213007638,-76.1195332,43.1412242,,
213007683,-76.122682,43.138389,,
213007721,-76.1369698,43.1252149,,
213007729,-76.138388,43.1241,,
213007732,-76.138624,43.123918,,
213013520,-76.134876,43.140876,,
213016845,-76.134787,43.128467,,
213035598,-76.123334,43.140731,,
213035602,-76.122666,43.140796,,
213045026,-76.121725,43.133189,,
213046003,-76.140451,43.123917,,
213046008,-76.138846,43.123987,,
213050191,-76.133056,43.138999,,
213050199,-76.13422,43.138953,,
213056940,-76.132868,43.1254,,
213060400,-76.137775,43.125164,,
213060417,-76.139993,43.123086,,
213070682,-76.129156,43.125571,,
213070716,-76.12886,43.125666,,
213071393,-76.138843,43.125201,,
213075794,-76.123393,43.141041,,
213084606,-76.11418,43.134926,,
213110110,-76.138143,43.139736,,
213113561,-76.122456,43.137479,,
213114402,-76.148697,43.136258,,
2571781368,-76.1135404,43.1366669,,turning_circle
2571781372,-76.1189409,43.1379135,,
2571781373,-76.1200319,43.1379146,,
3255559535,-76.1267618,43.1350856,,
3506917439,-76.1425333,43.1226732,,
