osmid,x,y,ref,highway
70763340,-72.439308,42.408144,,
70764663,-72.40433,42.383634,,
70764778,-72.382833,42.401863,,
70765645,-72.402804,42.374987,,
70765793,-72.444847,42.400402,,
70765808,-72.44283,42.387409,,
70766592,-72.440612,42.388528,,
70767231,-72.442311,42.387605,,
70768264,-72.448709,42.389615,,
70769162,-72.460148,42.363514,,
70769754,-72.440554,42.379318,,
70770395,-72.3743125,42.3886867,,
70770947,-72.432661,42.380796,,
70771210,-72.435155,42.358781,,
70771749,-72.450372,42.386392,,
70772464,-72.450176,42.386138,,
70773954,-72.441896,42.407072,,
70775456,-72.40349,42.392135,,
70776363,-72.438818,42.388774,,
70776997,-72.43319,42.378228,,
70777343,-72.404206,42.39607,,
70778520,-72.450475,42.386274,,
70780246,-72.38353,42.350893,,
70780807,-72.37409,42.385602,,
70781979,-72.462524,42.377847,,
70783061,-72.383496,42.345006,,
70785762,-72.456378,42.376838,,
70786280,-72.446229,42.371229,,
70786477,-72.454871,42.378011,,
70786482,-72.442377,42.363566,,
70787079,-72.448028,42.370993,,
70788171,-72.440862,42.389496,,
70789460,-72.440452,42.388517,,
70790450,-72.4276073,42.3903105,,
70790885,-72.460869,42.362237,,
70791170,-72.439599,42.388755,,
70791402,-72.391496,42.372609,,
70791675,-72.4189013,42.3758629,,
70791994,-72.371212,42.341954,,
70793652,-72.401536,42.383932,,
70794227,-72.469351,42.371627,,
70794877,-72.404411,42.398821,,
70797232,-72.442916,42.406683,,
70797389,-72.446662,42.369905,,
70801599,-72.460201,42.362893,,
70802022,-72.440236,42.38875,,
70802065,-72.438472,42.379134,,
70802275,-72.446348,42.391256,,
70803069,-72.432023,42.384536,,
70803777,-72.43462,42.360233,,
70803796,-72.440188,42.409624,,
70805504,-72.439824,42.388558,,
70805764,-72.45088,42.404794,,
70807210,-72.4507083,42.3863144,,
70807904,-72.39974,42.365624,,
70809347,-72.442105,42.387235,,
70810254,-72.474816,42.377849,,
70811060,-72.468952,42.370214,,
70811227,-72.442438,42.40509,,
70811622,-72.474456,42.367948,,
70811929,-72.430511,42.39317,,
70812896,-72.439355,42.388833,,
70813787,-72.391399,42.388727,,
70816093,-72.474998,42.365675,,
70816996,-72.438027,42.377725,,
70817081,-72.426845,42.389853,,
70817533,-72.436609,42.378687,,
70817807,-72.403053,42.351546,,
70817817,-72.4114138,42.4048279,,
70819143,-72.4552145,42.3789639,,
70819565,-72.46915,42.374928,,
70819736,-72.447285,42.376055,,
70820851,-72.439561,42.388922,,
70821661,-72.427612,42.390315,,
70821783,-72.442673,42.387042,,
70822209,-72.4274145,42.3890185,,
70822380,-72.437806,42.380327,,
70822928,-72.371316,42.384131,,
70823421,-72.454993,42.376679,,
70825975,-72.440001,42.376643,,
70826833,-72.399716,42.373569,,
70827464,-72.400261,42.375222,,
70828333,-72.378669,42.346316,,
70829567,-72.4204494,42.3900326,,
70829820,-72.440652,42.40282,,
70830348,-72.378409,42.38762,,
70830655,-72.398459,42.365845,,
70831434,-72.426985,42.385776,,
70832747,-72.4221893,42.3754813,,
70833325,-72.452356,42.359699,,
70833913,-72.44187,42.406762,,
70834172,-72.371477,42.356647,,
70834293,-72.439787,42.389126,,
70834411,-72.46674,42.378619,,
70834630,-72.390322,42.37722,,
70835321,-72.465749,42.375551,,
70835731,-72.469404,42.37852,,
4742263521,-72.4472627,42.396027,,
4742263538,-72.448462,42.3983049,,
5637902371,-72.4535032,42.3782715,,
