osmid,x,y,ref,highway
42468815,-73.984887,40.610117,,stop
42468971,-73.9833278,40.6120031,,traffic_signals
42468978,-73.9837936,40.6115584,,traffic_signals
42468981,-73.9842073,40.6111657,,
42468987,-73.9843613,40.6110238,,traffic_signals
42468994,-73.9853851,40.6100403,,
42468997,-73.9855434,40.6098907,,traffic_signals
42469002,-73.9861303,40.6093285,,traffic_signals
42469004,-73.986707,40.6087655,,traffic_signals
42469011,-73.9879515,40.6075641,,traffic_signals
42488361,-73.983036,40.610318,,stop
42488365,-73.982548,40.607764,,traffic_signals
42495108,-73.983964,40.610217,,
42495112,-73.983477,40.607663,,traffic_signals
42501470,-73.986257,40.607356,,traffic_signals
42503024,-73.9872568,40.6072454,,traffic_signals
42514629,-73.982106,40.610421,,stop
42514631,-73.981624,40.607866,,traffic_signals
2063042719,-73.9857507,40.6096849,,traffic_signals
2321627891,-73.9884142,40.6071243,,traffic_signals
