u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468815,42495108,0,False,residential,Avenue O,78.704,,,,,,,,,,,533389641,
42468971,42468978,0,False,primary,Bay Parkway,63.176,4,,,,,,,,,,221441124,
42468978,42468981,0,False,primary,Bay Parkway,55.913,4,,,,,,,,,,221441124,
42468978,42468971,0,False,primary,Bay Parkway,63.176,4,,,,,,,,,,221441124,
42468981,42468987,0,False,primary,Bay Parkway,20.444,4,,,,,,,,,,221441124,
42468981,42468978,0,False,primary,Bay Parkway,55.913,4,,,,,,,,,,221441124,
42468981,42495108,0,True,residential,West 10th Street,108.352,,,,,,,,,,,5678208,
42468987,42468981,0,False,primary,Bay Parkway,20.444,4,,,,,,,,,,221441124,
42468994,42468815,0,True,residential,Avenue O,42.903,,,,,,,,,,,5681535,
42468994,42468997,0,False,primary,Bay Parkway,21.337,4,,,,,,,,,,221441124,
42468997,2063042719,0,False,primary,Bay Parkway,28.808,4,,,,,,,,,,221441124,
42468997,42468994,0,False,primary,Bay Parkway,21.337,4,,,,,,,,,,221441124,
42469002,2063042719,0,False,primary,Bay Parkway,50.964,4,,,,,,,,,,221441124,
42469002,42469004,0,False,primary,Bay Parkway,79.304,4,,,,,,,,,,545476864,
42469004,42469002,0,False,primary,Bay Parkway,79.304,4,,,,,,,,,,545476864,
42469011,2321627891,0,False,primary,Bay Parkway,62.588,4,,,,,,,,,,587355737,
42488361,42468971,0,True,residential,West 9th Street,188.987,,,,,,,,,,,5677581,
42488361,42514629,0,False,residential,Avenue O,79.336,,,,,,,,,,,533389641,
42488361,42495108,0,False,residential,Avenue O,79.137,,,,,,,,,,,533389641,
42488365,42488361,0,True,residential,West 9th Street,286.964,,,,,,,,,,,5677581,
42488365,42495112,0,False,primary,Avenue P,79.224,4,,,,,,,,,,223244301,
42488365,42514631,0,False,primary,Avenue P,78.822,4,,,,,,,,,,223244301,
42495108,42495112,0,True,residential,West 10th Street,286.952,,,,,,,,,,,5678208,
42495108,42488361,0,False,residential,Avenue O,79.137,,,,,,,,,,,533389641,
42495108,42468815,0,False,residential,Avenue O,78.704,,,,,,,,,,,533389641,
42495112,42488365,0,False,primary,Avenue P,79.224,4,,,,,,,,,,223244301,
42501470,42503024,0,False,primary,Avenue P,85.292,"['5', '2']",,,,,,,,,,"[420516098, 5681559]",
42503024,42501470,0,False,primary,Avenue P,85.292,"['5', '2']",,,,,,,,,,"[420516098, 5681559]",
42503024,2321627891,0,False,primary,Avenue P,98.629,"['5', '2']",,,,,,,,,,"[420516099, 420518395]",
42514629,42514631,0,True,residential,West 8th Street,287.002,,,,,,,,,,,5679739,
42514629,42488361,0,False,residential,Avenue O,79.336,,,,,,,,,,,533389641,
42514631,42488365,0,False,primary,Avenue P,78.822,4,,,,,,,,,,223244301,
2063042719,42469002,0,False,primary,Bay Parkway,50.964,4,,,,,,,,,,221441124,
2063042719,42468997,0,False,primary,Bay Parkway,28.808,4,,,,,,,,,,221441124,
2321627891,42469011,0,False,primary,Bay Parkway,62.588,4,,,,,,,,,,587355737,
2321627891,42503024,0,False,primary,Avenue P,98.629,"['5', '2']",,,,,,,,,,"[420516099, 420518395]",
