osmid,x,y,ref,highway
116541030,-74.909585,41.958349,,
116541076,-74.911782,41.9574,,
116605067,-74.86211,41.9793,,
116641380,-74.787351,42.013281,,
213341599,-74.750635,41.910755,,
213341601,-74.750913,41.910662,,
213341608,-74.75141,41.909871,,
213341609,-74.796022,41.924977,,
213341700,-74.811803,41.931189,,
213342034,-74.801345,41.876721,,
213342101,-74.807339,41.880846,,
213342111,-74.8088364,41.8802815,,
213342132,-74.798957,41.873812,,
213342699,-74.834751,41.907124,,
213343091,-74.847098,41.902901,,
213343092,-74.847905,41.903804,,
213343385,-74.787761,41.929125,,
213343387,-74.787364,41.929101,,
213343507,-74.735891,41.913447,,
213343546,-74.730343,41.911699,,
213344213,-74.928419,41.923988,,
213344215,-74.92864,41.924733,,
213347286,-74.839337,41.978935,,
213347318,-74.845536,41.978611,,
213347434,-74.831421,41.962564,,
213347440,-74.831977,41.964308,,
213347537,-74.816619,41.985691,,
213347546,-74.816147,41.986513,,
213347634,-74.73911,41.888204,,
213347637,-74.738595,41.888066,,
213347937,-74.818309,41.906665,,
213348010,-74.827856,41.905723,,
213348021,-74.827317,41.90592,,
213348035,-74.826999,41.906451,,
213349151,-74.849189,41.912254,,
213349311,-74.849021,41.916822,,
213352622,-74.809813,41.988108,,
213352636,-74.80995,41.988852,,
213353695,-74.867709,41.963375,,
213353732,-74.86611,41.96473,,
213353748,-74.866722,41.965319,,
213353763,-74.867223,41.966085,,
213353806,-74.865423,41.969846,,
213353809,-74.865422,41.97002,,
213353822,-74.866233,41.971164,,
213354155,-74.820448,41.899033,,
213354162,-74.822169,41.899831,,
213354300,-74.919103,41.931946,,
213354305,-74.919444,41.931385,,
213354362,-74.922621,41.907645,,
213354367,-74.926949,41.908957,,
213354426,-74.908321,41.924862,,
213354433,-74.904744,41.926203,,
213354440,-74.907554,41.921155,,
213354784,-74.870069,41.892702,,
213354811,-74.871857,41.896794,,
213355198,-74.86963,41.943929,,
213355230,-74.866629,41.942597,,
213355759,-74.81527,41.980045,,
213355769,-74.813982,41.979434,,
213355785,-74.7953,41.984137,,
213355825,-74.799214,41.991138,,
213356298,-74.781171,41.891504,,
213356313,-74.78291,41.892804,,
213356339,-74.790842,41.878738,,
213356341,-74.790691,41.878382,,
213356399,-74.791812,41.878023,,
213356412,-74.790976,41.878079,,
213356417,-74.789228,41.878046,,
213356935,-74.911883,41.930978,,
213357711,-74.836732,41.981242,,
213358119,-74.80522,41.949328,,
213358169,-74.807893,41.949246,,
213358296,-74.910502,41.928588,,
213358299,-74.910814,41.928201,,
213358338,-74.816951,41.892748,,
213358346,-74.816981,41.892993,,
213358454,-74.804917,41.883065,,
213358456,-74.804951,41.883223,,
213358460,-74.80502,41.883456,,
213358762,-74.852261,41.981966,,
213359754,-74.733926,41.894932,,
213359765,-74.733407,41.894271,,
213361458,-74.910272,41.928474,,
213361462,-74.908812,41.928586,,
213364508,-74.817584,41.914579,,
213364588,-74.744676,41.911346,,
213364591,-74.744112,41.911522,,
213364708,-74.830947,41.913101,,
213364716,-74.83103,41.912523,,
213365417,-74.818402,41.906634,,
213365458,-74.819749,41.906269,96,motorway_junction
213368074,-74.910041,41.952389,,
213368097,-74.906208,41.951857,,
213368114,-74.904435,41.950922,,
213368122,-74.902694,41.950576,,
213368132,-74.911484,41.948737,,
213368138,-74.912314,41.948986,,
213368162,-74.911379,41.948984,,
213368310,-74.901296,41.92756,,
213369011,-74.922427,41.906872,,
213371734,-74.752127,41.936676,,
213371787,-74.759642,41.938337,,
213372854,-74.8241864,41.9085121,96,motorway_junction
213372864,-74.822355,41.905293,,
213372901,-74.819831,41.906175,,
213373387,-74.723807,41.913713,,
213373390,-74.724612,41.914178,,
213373402,-74.722563,41.914991,,
213373403,-74.723242,41.915254,,
213373464,-74.720678,41.916963,,
213373478,-74.720372,41.917881,,
213373657,-74.910311,41.958035,,
213374281,-74.781341,41.959761,,
213374356,-74.774183,41.944764,,
213374359,-74.774297,41.945162,,
213374363,-74.774748,41.946314,,
213374369,-74.774569,41.944741,,
213375888,-74.781138,41.984799,,
213376192,-74.790526,41.998058,,
213376330,-74.831979,41.961856,,
213376372,-74.829715,41.961068,,
213376563,-74.7622026,41.9671248,,
213376575,-74.761878,41.965499,,
213376632,-74.833215,41.953557,,
213376661,-74.831796,41.959734,,
213377534,-74.85534,41.901723,,
213377535,-74.856858,41.901806,,
213378706,-74.857439,41.906811,,
213379329,-74.810444,41.880428,,
213380077,-74.850494,41.944663,,
213380082,-74.853544,41.943299,,
213380828,-74.824717,41.903709,,
213380834,-74.824804,41.903822,,
213380836,-74.824951,41.903816,,
213380838,-74.825106,41.903816,,
213380844,-74.824948,41.903895,,
213380910,-74.824827,41.903893,,
213382101,-74.870765,41.926343,,
213382124,-74.874712,41.924903,,
213382126,-74.876017,41.923883,,
213382398,-74.866699,41.929252,,
213382425,-74.869134,41.931508,,
213382872,-74.790415,41.998182,,
213382875,-74.790767,41.998538,,
213383064,-74.790432,41.876842,,
213384527,-74.806307,41.883245,,
213384644,-74.869223,41.96579,,
213384668,-74.864627,41.967455,,
213385258,-74.807771,41.87953,,
213385269,-74.808079,41.879241,,
213385367,-74.698928,41.89915,,
213385369,-74.70029,41.898156,,
213385691,-74.798167,41.878318,97,motorway_junction
213385717,-74.79793,41.880476,,
213385772,-74.832641,41.925873,,
213385787,-74.832017,41.925355,,
213387667,-74.870708,41.959063,,
213387763,-74.841322,41.92775,,
213387810,-74.839735,41.929348,,
213388206,-74.769456,41.8991,,
213391899,-74.811983,41.951182,,
213391928,-74.809287,41.95138,,
213392281,-74.916431,41.93399,,
213392299,-74.917629,41.934366,,
213393297,-74.923225,41.936717,,
213393312,-74.924291,41.937643,,
213394174,-74.761722,41.939202,,
213394211,-74.76236,41.934633,,
213394247,-74.762735,41.933113,,
213394793,-74.91543,41.932685,,
213394796,-74.915645,41.932431,,
213395317,-74.784814,41.935045,,
213395337,-74.783478,41.934585,,
213396379,-74.904553,41.950038,,
213396398,-74.905177,41.948371,,
213396892,-74.797447,41.873636,,
213397024,-74.762954,41.932847,,
213397029,-74.773409,41.926813,,
213397059,-74.766273,41.92681,,
213397999,-74.691294,41.957445,,
213398002,-74.691025,41.95789,,
213398024,-74.688843,41.958574,,
213398025,-74.688541,41.958769,,
213398029,-74.687541,41.960831,,
213398122,-74.911796,41.930643,,
213398143,-74.910141,41.9309957,,
213398150,-74.908731,41.929671,94,motorway_junction
213398184,-74.9100893,41.9309608,,
213398450,-74.834067,41.954868,,
213398537,-74.865221,41.938629,,
213399329,-74.908587,41.92944,,
213399345,-74.914299,41.931054,,
213399362,-74.917951,41.932892,94,motorway_junction
213400180,-74.807524,41.880197,,
213400258,-74.86683,41.928266,,
213400280,-74.864934,41.927099,,
213400302,-74.861342,41.924545,,
213400563,-74.828343,41.901229,,
213400580,-74.828341,41.900525,,traffic_signals
213401064,-74.729727,41.918286,,
213401067,-74.728529,41.917847,,
213401223,-74.832767,41.924979,,
213401225,-74.833883,41.925113,,
213401514,-74.865677,41.96417,,
213402136,-74.87426,41.942876,,
213402146,-74.874689,41.943986,,
213402206,-74.920497,41.936309,,
213402220,-74.920209,41.937245,,
213402257,-74.909559,41.953597,,
213403566,-74.955612,41.92699,,
213403576,-74.759132,41.996817,,
213403591,-74.760182,41.998712,,
213405236,-74.866405,41.963192,,
