u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254207951,254768469,0,True,residential,Riverdale Avenue,130.092,,,,,,,,,,,23526762,
254207954,254207955,0,False,residential,Downing Street,34.7,,,,,,,,,,,274639357,
254207954,254207951,0,True,residential,Downing Street,157.102,,,,,,,,,,,23474323,
254207954,254769903,0,False,residential,Hawthorne Avenue,135.768,2,,,,,,,,,,23526905,
254207954,254239683,0,False,residential,Hawthorne Avenue,158.732,2,,,,,,,,,,23526905,
254207955,254207954,0,False,residential,Downing Street,34.7,,,,,,,,,,,274639357,
254239681,254207951,0,True,residential,Riverdale Avenue,155.237,,,,,,,,,,,23526762,
254239682,254239681,0,True,residential,Highland Avenue,63.609,,,,,,,,,,,274639362,
254239682,254636456,0,False,residential,Clinton Place,112.018,,,,,,,,,,,23525000,
254239683,254769897,0,False,residential,Hawthorne Avenue,113.482,2,,,,,,,,,,23526905,
254239683,254239682,0,True,residential,Highland Avenue,54.562,,,,,,,,,,,274639362,
254239683,254207954,0,False,residential,Hawthorne Avenue,158.732,2,,,,,,,,,,23526905,
254239814,254769890,0,True,residential,Main Street,21.974,,,,,,,,,,,274891398,
254636454,254769896,0,False,residential,Vark Street,73.574,2,,,,,,,,,,23537482,
254636454,254768496,0,False,residential,Vark Street,63.575,2,,,,,,,,,,23537482,
254636454,254636456,0,False,residential,Clinton Street,116.209,,,,,,,,,,,23512805,
254636456,254768488,0,False,residential,Herriot Street,59.145,2,,,,,,,,,,573921525,
254636456,254769897,0,False,residential,Herriot Street,68.266,2,,,,,,,,,,573921525,
254636456,254636454,0,False,residential,Clinton Street,116.209,,,,,,,,,,,23512805,
254636456,254239682,0,False,residential,Clinton Place,112.018,,,,,,,,,,,23525000,
254651884,254651885,0,False,residential,Bridge Street,33.693,,,,,,,,,,,23514435,
254651885,254651884,0,False,residential,Bridge Street,33.693,,,,,,,,,,,23514435,
254651885,254651888,0,False,residential,Bridge Street,47.289,,,,,,,,,,,23514435,
254651885,254769903,0,False,residential,Knowles Street,126.415,,,,,,,,,,,23531200,
254651888,254670123,0,False,residential,Ludlow Street,140.25,,,,,,,,,,,274639369,
254651888,254651885,0,False,residential,Bridge Street,47.289,,,,,,,,,,,23514435,
254670122,254670123,0,False,residential,Ludlow Street,136.944,,,,,,,,,,,274639369,
254670123,254651888,0,False,residential,Ludlow Street,140.25,,,,,,,,,,,274639369,
254670123,254670122,0,False,residential,Ludlow Street,136.944,,,,,,,,,,,274639369,
254670123,254769903,0,False,residential,Hawthorne Avenue,70.679,2,,,,,,,,,,23526905,
254753912,254753914,0,False,residential,Clinton Avenue,11.609,,,,,,,,,,,23525411,
254753912,254769893,0,True,residential,Prospect Street,71.191,,,,,,,,,,,23538674,
254753914,254753916,0,False,residential,Clinton Avenue,82.47,,,,,,,,,,,23525411,
254753914,254753912,0,False,residential,Clinton Avenue,11.609,,,,,,,,,,,23525411,
254753914,254768501,0,True,residential,Prospect Street,82.108,,,,,,,,,,,23538668,
254753916,254753914,0,False,residential,Clinton Avenue,82.47,,,,,,,,,,,23525411,
254768469,254670122,0,True,residential,Riverdale Avenue,73.174,,,,,,,,,,,23526762,
254768469,254769903,0,True,residential,Knowles Street,151.149,,,,,,,,,,,573921522,
254768488,254636456,0,False,residential,Herriot Street,59.145,2,,,,,,,,,,573921525,
254768488,254239681,0,True,residential,Riverdale Avenue,114.079,,,,,,,,,,,23526762,
254768496,254636454,0,False,residential,Vark Street,63.575,2,,,,,,,,,,23537482,
254768496,254768488,0,True,residential,Riverdale Avenue,118.486,,,,,,,,,,,23526762,
254768501,254768496,0,True,residential,Riverdale Avenue,319.403,,,,,,,,,,,23526762,
254768504,254768501,0,True,residential,Riverdale Avenue,11.917,,,,,,,,,,,23526762,
254768504,254753912,0,True,residential,Prospect Street,79.743,,,,,,,,,,,23538674,
254768549,254768535,0,True,residential,Riverdale Avenue,7.838,,,,,,,,,,,23526762,
254768549,254239814,0,True,residential,Main Street,141.962,,,,,,,,,,,274891398,
254769890,254769891,0,False,residential,Hawthorne Avenue,94.318,2,,,,,,,,,,573911365,
254769891,254769890,0,False,residential,Hawthorne Avenue,94.318,2,,,,,,,,,,573911365,
254769891,254775787,0,False,residential,Hudson Street,74.905,2,,,,,,,,,,573911367,
254769893,254775789,0,True,residential,Prospect Street,73.918,,,,,,,,,,,23538674,
254769893,254769894,0,False,residential,Hawthorne Avenue,11.909,2,,,,,,,,,,573921527,
254769893,254769891,0,True,residential,Hawthorne Avenue,156.633,2,,,,,,,,,,573911364,
254769894,254753914,0,True,residential,Prospect Street,68.665,,,,,,,,,,,23538668,
254769894,254769893,0,False,residential,Hawthorne Avenue,11.909,2,,,,,,,,,,573921527,
254769894,254769895,0,True,residential,Hawthorne Avenue,250.779,2,,,,,,,,,,573921526,
254769895,254775792,0,False,residential,St Mary St,75.624,2,,,,,,,,,,23534959,
254769895,254769896,0,True,residential,Hawthorne Avenue,93.248,2,,,,,,,,,,573921526,
254769896,254769897,0,False,residential,Hawthorne Avenue,113.059,2,,,,,,,,,,23526905,
254769896,254775793,0,False,residential,Vark Street,76.874,2,,,,,,,,,,23537482,
254769896,254636454,0,False,residential,Vark Street,73.574,2,,,,,,,,,,23537482,
