osmid,x,y,ref,highway
254207951,-73.900816,40.925728,,
254207954,-73.902677,40.925865,,
254207955,-73.9030846,40.9259154,,
254239681,-73.90106,40.927111,,
254239682,-73.901805,40.927213,,
254239683,-73.902448,40.927282,,
254239814,-73.90131,40.934671,,
254636454,-73.90148,40.929249,,
254636456,-73.9016,40.928208,,
254651884,-73.904127,40.92489,,
254651885,-73.904129,40.924587,,
254651888,-73.904225,40.924174,,
254670122,-73.900945,40.923905,,
254670123,-73.902566,40.924034,,
254753912,-73.9013517,40.932344,,
254753914,-73.9013867,40.932243,,
254753916,-73.9014563,40.9315032,,
254768469,-73.900876,40.924561,,
254768488,-73.900904,40.928128,,
254768496,-73.900728,40.929185,,
254768501,-73.900444,40.932048,,traffic_signals
254768504,-73.900436,40.932155,,traffic_signals
254768535,-73.899677,40.934311,,
254768549,-73.899666,40.934381,,
254769890,-73.901562,40.934724,,
254769891,-73.901839,40.933902,,
254769893,-73.902168,40.932516,,
254769894,-73.902174,40.932409,,
254769895,-73.902309,40.930156,,
254769896,-73.902351,40.929318,,
254769897,-73.902403,40.928302,,
254769903,-73.902653,40.924662,,
254775787,-73.902705,40.934062,,
254775789,-73.903019,40.932685,,
254775790,-73.903033,40.932585,,
254775792,-73.903209,40.93017,,
254775793,-73.903262,40.929383,,
254775794,-73.90333,40.928412,,
254875736,-73.903641,40.929394,,
5514441433,-73.903439,40.927102,,
