u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42947540,42954307,0,True,tertiary,Watchogue Road,46.631,,,,,,,,,,,222788208,
42950815,42974674,0,False,residential,Marble Street,27.236,,,,,,,,,,,5712886,
42950815,1415639013,0,False,residential,Marble Street,24.365,,,,,,,,,,,5712886,
42950816,1415639013,0,False,residential,O'Connor Avenue,115.399,,,,,,,,,,,5711240,
42950816,42958452,0,False,residential,Caswell Avenue,38.132,,,,,,,,,,,5711746,
42950816,42950819,0,False,residential,O'Connor Avenue,129.037,,,,,,,,,,,5711240,
42950816,42958455,0,False,residential,Caswell Avenue,62.448,,,,,,,,,,,5711746,
42950819,42978225,0,False,secondary,Victory Boulevard,17.926,,,,,,,,,,,420622989,
42950819,42950816,0,False,residential,O'Connor Avenue,129.037,,,,,,,,,,,5711240,
42950819,42978230,0,False,secondary,Victory Boulevard,138.388,,,,,,,,,,,420622989,
42950951,42950953,0,False,residential,Decatur Avenue,181.147,,,,,,,,,,,5711247,
42950951,42953154,0,False,residential,Bryson Avenue,138.985,,,,,,,,,,,5711414,
42950951,42978205,0,False,secondary,Victory Boulevard,84.54,,,,,,,,,,,420622991,
42950951,42961266,0,False,secondary,Victory Boulevard,87.784,,,,,,,,,,,420622991,
42950953,42950951,0,False,residential,Decatur Avenue,181.147,,,,,,,,,,,5711247,
42950953,42983861,0,False,residential,Bellhaven Place,107.56,,,,,,,,,,,5716471,
42950953,42961266,0,False,residential,"['Stewart Avenue', 'Bellhaven Place']",234.603,,,,,,,,,,,"[5711949, 5716471]",
42951605,42954755,0,False,residential,Crystal Avenue,78.215,,,,,,,,,,,276603358,
42951605,42954751,0,False,residential,"['Wade Street', 'Earley Avenue']",197.929,,,,,,,,,,,"[5711301, 571182863]",
42953152,42953154,0,False,residential,Bryson Avenue,245.008,,,,,,,,,,,5711414,
42953152,42958475,0,False,residential,Caswell Avenue,79.606,,,,,,,,,,,5711746,
42953152,42958470,0,False,residential,Caswell Avenue,81.034,,,,,,,,,,,5711746,
42953154,42950951,0,False,residential,Bryson Avenue,138.985,,,,,,,,,,,5711414,
42953154,42953152,0,False,residential,Bryson Avenue,245.008,,,,,,,,,,,5711414,
42953154,42961264,0,False,residential,Auburn Avenue,79.519,,,,,,,,,,,5712353,
42953154,42966604,0,False,residential,Auburn Avenue,80.798,,,,,,,,,,,5712353,
42953749,42966612,0,False,tertiary,Willowbrook Road,82.376,,,,,,,,,,,5716219,
42953749,43006826,0,False,tertiary,Willowbrook Road,78.547,,,,,,,,,,,5716219,
42953967,42974683,0,False,residential,Marble Street,66.655,,,,,,,,,,,5712887,
42953967,2571915585,0,False,residential,Marble Street,8.43,,,,,,,,,,,5712887,
42953967,42973102,0,False,residential,"['Avon Lane', 'Seward Place']",170.188,,,,,,,,,,,"[5712777, 5713348]",
42953968,42953971,0,False,residential,Kell Avenue,242.299,,,,,,,,,,,250831001,
42953968,2571915585,0,False,residential,Kell Avenue,161.528,,,,,,,,,,,250831001,
42953968,42961917,0,False,secondary,Victory Boulevard,79.279,,,,,,,,,,,420622989,
42953968,42978232,0,False,secondary,Victory Boulevard,79.51,,,,,,,,,,,420622989,
42953971,42953975,0,False,residential,Kell Avenue,189.068,,,,,,,,,,,250831001,
42953971,42953968,0,False,residential,Kell Avenue,242.299,,,,,,,,,,,250831001,
42953971,42983534,0,False,residential,Purdy Avenue,78.602,,,,,,,,,,,576368092,
42953971,42961921,0,False,residential,Purdy Avenue,79.031,,,,,,,,,,,576368092,
42953975,42953971,0,False,residential,Kell Avenue,189.068,,,,,,,,,,,250831001,
42954307,2571915567,0,False,tertiary,Watchogue Road,39.09,,,,,,,,,,,222788207,
42954307,42978240,0,False,tertiary,Bradley Avenue,92.347,,,,,,,,,,,"[420622988, 5716958]",
42954309,42954315,0,False,tertiary,Watchogue Road,77.77,,,,,,,,,,,222788207,
42954315,42954309,0,False,tertiary,Watchogue Road,77.77,,,,,,,,,,,222788207,
42954315,42954333,0,False,tertiary,Watchogue Road,50.599,,,,,,,,,,,222788207,
42954333,42973102,0,False,residential,Avon Lane,74.471,,,,,,,,,,,5712778,
42954333,42954337,0,False,tertiary,Watchogue Road,10.802,,,,,,,,,,,222788207,
42954333,42954315,0,False,tertiary,Watchogue Road,50.599,,,,,,,,,,,222788207,
