u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254141309,1398039594,0,False,tertiary,Wilson Woods Park Road,270.744,,,,,permissive,,,,,,23505210,
254141309,1398039594,1,False,residential,Bradford Road,218.794,,,,,,,,,,,126012109,
254141309,254599220,0,False,tertiary,Bradford Road,88.162,,,,,,,,,,,23509187,
254152898,254796070,0,False,tertiary,Warwick Avenue,79.421,,,,,,,,,,,125108747,
254152898,254245960,0,False,tertiary,Warwick Avenue,71.172,,,,,,,,,,,125108747,
254152898,254562619,0,False,tertiary,East 3rd Street,76.357,,,,,,,,,,,125121513,
254152898,254828068,0,False,tertiary,East 3rd Street,154.56,,,,,,,,,,,125121513,
254180013,254180014,0,False,residential,Carpenter Place,99.591,,,,,,,,,,,23472139,
254180013,254783148,0,False,residential,Beechwood Avenue,41.991,,,,,,,,,,,23528041,
254180013,254783141,0,False,residential,Beechwood Avenue,78.117,,,,,,,,,,,23528041,
254180014,254180013,0,False,residential,Carpenter Place,99.591,,,,,,,,,,,23472139,
254180014,254850320,0,False,residential,Haven Avenue,95.28,,,,,,,,,,,23535481,
254180014,254858116,0,False,residential,Haven Avenue,72.718,,,,,,,,,,,23535481,
254197386,254197388,0,True,residential,Greendale Avenue,198.1,,,,,,,,,,,23473340,
254197386,254235398,0,True,residential,Nuber Avenue,82.055,,,,,,,,,,,23476579,
254197388,254216549,0,False,secondary,South Columbus Avenue,81.201,,,,,,,,,,,23537605,NY 22
254197388,254540093,0,False,secondary,South Columbus Avenue,80.816,,,,,,,,,,,23537605,NY 22
254201177,254201178,0,False,secondary,North Columbus Avenue,12.563,,,,,,,,,,,23473676,NY 22
254201177,254834051,0,False,residential,Claremont Place,74.044,,,,,,,,,,,23536632,
254201177,254783141,0,False,secondary,"['South Columbus Avenue', 'North Columbus Avenue']",103.807,,,,,,,,,,,"[23473676, 23537605]",NY 22
254201178,254201177,0,False,secondary,North Columbus Avenue,12.563,,,,,,,,,,,23473676,NY 22
254201178,254208352,0,False,residential,Lorraine Avenue,76.139,,,,,,,,,,,23474365,
254207674,254225696,0,False,residential,"['Pelhamdale Avenue', 'Grandview Avenue']",263.261,,,,,,,,,,,"[23475836, 23474287]",
254208306,254810618,0,False,residential,Claremont Place,38.458,,,,,,,,,,,23536632,
254208306,254208310,0,False,residential,Claremont Terrace,66.559,,,,,,,,,,,23474358,
254208310,254810618,0,False,residential,Audrey Avenue,43.314,,,,,,,,,,,23530378,
254208310,254208306,0,False,residential,Claremont Terrace,66.559,,,,,,,,,,,23474358,
254208310,254766698,0,False,residential,"['Homewood Road', 'Audrey Avenue']",163.555,,,,,,,,,,,"[23526641, 23530378]",
254208352,254208353,0,False,residential,Lorraine Avenue,81.805,,,,,,,,,,,23474365,
254208352,254201178,0,False,residential,Lorraine Avenue,76.139,,,,,,,,,,,23474365,
254208353,254208352,0,False,residential,Lorraine Avenue,81.805,,,,,,,,,,,23474365,
254209990,254209996,0,True,residential,Seneca Avenue,191.617,,,,,,,,,,,23474567,
254209996,254216617,0,True,residential,Tecumseh Avenue,217.286,,,,,,,,,,,23526904,
254210028,254540080,0,True,residential,East 4th Street,73.626,,,,,,,,,,,23503071,
254210028,254210033,0,True,residential,Seneca Avenue,242.1,,,,,,,,,,,23474569,
254210033,254209990,0,True,residential,East 5th Street,10.92,,,,,,,,,,,23475158,
254216546,254216545,0,True,residential,Beekman Avenue,73.552,,,,,,,,,,,23475154,
254216547,254216546,0,True,residential,Beekman Avenue,19.025,,,,,,,,,,,23475154,
254216547,254197386,0,True,residential,Nuber Avenue,113.478,,,,,,,,,,,23476581,
254216549,254197388,0,False,secondary,South Columbus Avenue,81.201,,,,,,,,,,,23537605,NY 22
254216549,254225712,0,False,secondary,South Columbus Avenue,45.01,,,,,,,,,,,23537605,NY 22
254216549,254216547,0,True,residential,Beekman Avenue,185.554,,,,,,,,,,,23475154,
254216617,254210033,0,True,residential,East 5th Street,69.108,,,,,,,,,,,23475158,
254216617,254540080,0,True,residential,Tecumseh Avenue,241.161,,,,,,,,,,,23526904,
254216620,254216617,0,True,residential,East 5th Street,72.044,,,,,,,,,,,23475158,
254216620,254235406,0,True,residential,Nuber Avenue,328.949,,,,,,,,,,,23476579,
254216621,254216620,0,True,residential,East 5th Street,71.718,,,,,,,,,,,23475158,
254216622,254216621,0,True,residential,East 5th Street,84.078,,,,,,,,,,,23475158,
254216622,1349460786,0,False,secondary,South Columbus Avenue,341.622,,,,,,,,,,,23537605,NY 22
254216622,254658849,0,False,secondary,South Columbus Avenue,64.521,,,,,,,,,,,23537605,NY 22
254216623,254216622,0,True,residential,East 5th Street,47.3,,,,,,,,,,,23475158,
254216623,1349460865,0,True,residential,Dunham Avenue,249.764,,,,,,,,,,,23529742,
254216625,254216623,0,True,residential,East 5th Street,73.792,,,,,,,,,,,23475158,
254216625,1349460865,0,True,residential,Bedford Avenue,319.485,,,,,permissive,,,,,,"[23528064, 120329858]",
254216626,254216625,0,True,residential,East 5th Street,77.536,,,,,,,,,,,23475158,
254216626,254248512,0,False,residential,Garden Avenue,240.387,,,,,,,,,,,23477558,
254216627,254216626,0,True,residential,East 5th Street,75.227,,,,,,,,,,,23475158,
254216627,254805145,0,False,residential,Egmont Avenue,30.922,,,,,,,,,,,23530031,
254216627,254540101,0,False,residential,Egmont Avenue,239.392,,,,,,,,,,,23530031,
254216628,254216627,0,True,residential,East 5th Street,77.119,,,,,,,,,,,23475158,
254216628,254540110,0,False,residential,McClellan Avenue,237.883,,,,,,,,,,,23530954,
254216628,254817922,0,False,residential,McClellan Avenue,119.131,,,,,,,,,,,23530954,
254216629,254216628,0,True,residential,East 5th Street,76.372,,,,,,,,,,,23475158,
254216629,1349460838,0,False,residential,Highland Avenue,286.828,,,,,,,,,,,23476952,
254216629,254239673,0,False,residential,Highland Avenue,208.424,,,,,,,,,,,23476952,
254216630,254216629,0,True,residential,East 5th Street,76.403,,,,,,,,,,,23475158,
254216630,254796071,0,False,residential,Warwick Avenue,100.27,,,,,,,,,,,125108744,
254216630,254245960,0,False,residential,Warwick Avenue,126.883,,,,,,,,,,,125108744,
254225696,254225697,0,False,residential,Grandview Avenue,73.263,,,,,,,,,,,23475836,
254225696,254207674,0,False,residential,"['Pelhamdale Avenue', 'Grandview Avenue']",263.261,,,,,,,,,,,"[23475836, 23474287]",
254225696,254599220,0,True,residential,Beechwood Avenue,60.376,,,,,,,,,,,274866346,
254225697,254225696,0,False,residential,Grandview Avenue,73.263,,,,,,,,,,,23475836,
