u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221640578,221637375,0,False,residential,Chapel Street,127.451,,,,,,,,,,,20644805,
221640578,221634747,0,False,residential,Bryant Square,157.515,,,,,,,,,,,20645605,
221652230,1650688146,0,False,residential,Green Street,75.506,,,,,,,,,,,20645748,
221652230,212813622,0,False,"['unclassified', 'residential']",Green Street,279.455,,,,,,,,,,,"[20645748, 20646205]",
221652230,1569602077,0,False,secondary,North Main Street,174.89,,,,,,,,,,,20646648,NY 245;NY 247
221652230,221634427,0,False,secondary,North Main Street,103.863,,,,,,,,,,,20646648,NY 245;NY 247
221652337,221634420,0,False,residential,Union Street,268.84,,,,,,,,,,,20645762,
221661417,212809780,0,False,residential,Warehouse Street,460.712,,,,,,,,,,,"[20646760, 20126865]",
221661417,1569602077,0,False,residential,Railroad Avenue,433.399,,,,,,,yes,,,,"[20646939, 253424741, 253424742, 20128839]",
221661417,221634416,0,False,residential,Water Street,151.554,,,,,,,yes,,,,"[253424747, 253424748, 20646911]",
221661436,221661441,0,False,residential,Pine Street,266.782,,,,,,,,,,,20646764,
221661436,221663727,0,False,tertiary,Bassett Street,100.479,,,,,,,,,,,20646979,
221661441,221661436,0,False,residential,Pine Street,266.782,,,,,,,,,,,20646764,
221663727,221634729,0,False,tertiary,Bassett Street,183.944,,,,,,,,,,,20646979,
221663727,221661436,0,False,tertiary,Bassett Street,100.479,,,,,,,,,,,20646979,
221663727,212813622,0,False,residential,Warren Street,387.908,,,,,,,,,,,20647484,
221669860,221634680,0,False,residential,Rubin Drive,213.894,,,,,,,,,,,20647550,
1569602077,212809963,0,False,secondary,North Main Street,25.299,,,,,,,,,,,20646648,NY 245;NY 247
1569602077,221652230,0,False,secondary,North Main Street,174.89,,,,,,,,,,,20646648,NY 245;NY 247
1569602077,221661417,0,False,residential,Railroad Avenue,433.399,,,,,,,yes,,,,"[20646939, 253424741, 253424742, 20128839]",
1650688146,221652230,0,False,residential,Green Street,75.506,,,,,,,,,,,20645748,
