osmid,x,y,ref,highway
212796128,-77.2285386,42.7656454,,
212809521,-77.2283139,42.7651073,,
212809524,-77.2279139,42.7654265,,
212809527,-77.2253233,42.7675766,,
212809780,-77.22775,42.763611,,
212809963,-77.2274298,42.7627535,,
212809978,-77.2281797,42.7647124,,
212813622,-77.2234001,42.7615768,,
212813630,-77.2234205,42.763325,,
221634416,-77.232275,42.7600368,,
221634420,-77.2308639,42.7600813,,
221634423,-77.2284286,42.7601262,,
221634427,-77.2263991,42.7601263,,
221634680,-77.224389,42.7549025,,
221634729,-77.2256212,42.7581435,,
221634734,-77.2256801,42.7582929,,
221634747,-77.2259952,42.7590615,,
221637375,-77.2281422,42.7580619,,
221640572,-77.2292945,42.7580746,,
221640578,-77.2265908,42.758131,,
221652230,-77.226739,42.7610261,,
221652337,-77.230986,42.7576654,,
221661417,-77.2323757,42.7613969,,
221661436,-77.2221407,42.7580368,,
221661441,-77.2217981,42.7556508,,
221663727,-77.2233694,42.7580885,,
221669860,-77.2219622,42.7547943,,turning_circle
1569602077,-77.2273463,42.7625344,,
1650688146,-77.2276216,42.7608334,,
