osmid,x,y,ref,highway
213407241,-73.418382,40.822441,,
213407242,-73.4183249,40.8221733,,
213441845,-73.414472,40.827693,,
213441846,-73.414093,40.827133,,
213441848,-73.413635,40.826434,,
213441851,-73.413231,40.825744,,
213441855,-73.413055,40.825393,,
213441861,-73.41249,40.824741,,
213441865,-73.415161,40.828559,,
213441871,-73.414567,40.827839,,
213443648,-73.397315,40.825289,,
213443651,-73.39878,40.825146,,
213443654,-73.400688,40.824965,,
213444215,-73.419922,40.825836,,
213444224,-73.419694,40.82539,,
213444248,-73.41977,40.824474,,
213445134,-73.418794,40.823963,,
213445169,-73.41729,40.824104,,
213445191,-73.416099,40.82415,,
213445213,-73.415039,40.823875,,
213449723,-73.417122,40.823391,,
213449726,-73.418586,40.823223,,
213450484,-73.416183,40.820373,,
213457572,-73.39572,40.827819,,
213458654,-73.403718,40.814731,,
213467944,-73.407754,40.816967,,
213467975,-73.405104,40.817718,,
213467980,-73.40483,40.817871,,
213467992,-73.404068,40.817321,,
213473454,-73.421814,40.822552,,
213477476,-73.407729,40.822754,,
213477480,-73.40715,40.82278,,
213478154,-73.401269,40.823539,,
213478172,-73.401482,40.824856,,turning_circle
213490230,-73.4115256,40.8284198,,traffic_signals
213490232,-73.416024,40.828583,,
213490234,-73.416931,40.828597,,
213490236,-73.417854,40.828621,,
213490241,-73.42109,40.828677,,traffic_signals
213490800,-73.396568,40.826214,,
213491614,-73.405654,40.828255,,
213533695,-73.41385,40.825256,,
213533705,-73.414718,40.825416,,
213533715,-73.41571,40.825686,,
213533727,-73.41645,40.825535,,
213533743,-73.417625,40.826103,,
213533758,-73.420967,40.825728,,
213575396,-73.4079345,40.8246222,,
213575410,-73.406814,40.824379,,turning_circle
213582815,-73.40084,40.821639,,
213586855,-73.398681,40.82378,,
213586858,-73.400458,40.823612,,
213586860,-73.402854,40.82339,,
213586861,-73.403343,40.823337,,
213586863,-73.405243,40.823173,,
213594215,-73.395713,40.82822,,
213594218,-73.399238,40.827862,,
213594221,-73.401131,40.827701,,
213601431,-73.399681,40.829143,,
213601438,-73.399115,40.82719,,
213601441,-73.39901,40.826507,,
213601445,-73.398908,40.825836,,
213602169,-73.4124193,40.8223534,,
213602172,-73.4122532,40.8209741,,
213602180,-73.4104452,40.8151531,,
213620449,-73.395737,40.827438,,
213620455,-73.401023,40.827011,,
213630028,-73.412315,40.818153,,
213630030,-73.415954,40.8176,,
213630033,-73.417503,40.817364,,
213632251,-73.4078551,40.8137829,,
213632257,-73.406973,40.81385,,
213632260,-73.406105,40.813903,,
213632264,-73.405243,40.813953,,
213632267,-73.404365,40.814006,,
213642934,-73.402084,40.821598,,
213642964,-73.405099,40.821976,,
213644976,-73.414475,40.816425,,
213650386,-73.416893,40.822642,,
213651692,-73.395302,40.830181,,
213652073,-73.415863,40.827503,,
213652075,-73.416764,40.827411,,
