osmid,x,y,ref,highway
221839528,-74.406129,41.4560942,,
221842566,-74.414017,41.45853,,
221842568,-74.4137976,41.4598993,,
221878247,-74.4067245,41.454995,,
221925599,-74.4173962,41.4503396,,traffic_signals
221925602,-74.4167654,41.4510889,,
221925607,-74.4157563,41.4522532,,
221925612,-74.4143293,41.4539072,,
221925630,-74.4121252,41.4573781,,traffic_signals
221925637,-74.4117048,41.4597047,,
221956451,-74.4149915,41.45089,,
221974459,-74.410679,41.45954,,
221974464,-74.41271,41.4598015,,
221992786,-74.4158561,41.450687,,
221992808,-74.4134075,41.4533955,,
221995735,-74.4179536,41.4508214,,
222006395,-74.4115685,41.4516748,,traffic_signals
222006407,-74.412415,41.452466,,
222027683,-74.4071926,41.4542117,,traffic_signals
222027689,-74.4051795,41.45779,,
222027691,-74.404487,41.4591406,,
222064219,-74.4133143,41.4512814,,
222072915,-74.4081572,41.4548377,,
222072921,-74.4106143,41.456424,,
222072930,-74.4109531,41.4566586,,
222072943,-74.413012,41.457887,,stop
222073594,-74.407753,41.468318,,
222112703,-74.406287,41.4582553,,
222112707,-74.4056625,41.4594827,,
222122804,-74.4186162,41.4501863,,
222122808,-74.418118,41.4506684,,
222122810,-74.4173836,41.4513807,,
222122818,-74.4163732,41.4525442,,
222149717,-74.409438,41.469341,,
222155792,-74.409262,41.461054,,
222217534,-74.4175033,41.4503152,,
222225978,-74.407773,41.460013,,
222226014,-74.4110755,41.455646,,
222395686,-74.4126682,41.4514183,,
2242718021,-74.4060808,41.4682306,,
2242718060,-74.4065245,41.4689423,,
2242718109,-74.4072387,41.4702701,,
2242718110,-74.4086493,41.4697585,,
2242718150,-74.4057064,41.4712481,,
2424545053,-74.4087232,41.4552075,,
2424545114,-74.4103458,41.4538049,,
5314250638,-74.4081941,41.4694249,,
